Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2017,Bulgaria F1,3,Hard,R16,1267,515,0,Q,4,Dimitar Kuzmanov,Tihomir Grozdanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,1267,1856,1,Q,Q,Tihomir Grozdanov,Victor Mugurel Anagnastopol,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,QF,1606,692,0,Q,8,Jonas Luetjen,Tihomir Grozdanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R16,1606,964,1,Q,,Tihomir Grozdanov,Leandro Portmann,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,1606,1713,1,Q,Q,Tihomir Grozdanov,Luciano Betella,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,QF,1567,509,0,,2,Alexander Lazov,Tihomir Grozdanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R16,1567,1162,1,,,Tihomir Grozdanov,Aria Harajchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1567,923,1,,8,Tihomir Grozdanov,Anton Pavlov,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,1563,2122,0,Q,Q,Gorazd Srbljak,Tihomir Grozdanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: LUX vs BUL,3,Clay,RR,1661,,1,,,Tihomir Grozdanov,Alex Knaff,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R16,988,664,0,,5,Gregoire Jacq,Tihomir Grozdanov,6-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,988,2173,1,,Q,Tihomir Grozdanov,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,1014,303,0,,2,Dimitar Kuzmanov,Tihomir Grozdanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R16,986,529,0,,4,Petru Alexandru Luncanu,Tihomir Grozdanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,986,1975,1,,Q,Tihomir Grozdanov,Cosmin Ontica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag Q,3,Clay,Q1,517,2128,0,,WC,Nino Serdarusic,Tihomir Grozdanov,6-3 6-4,0.83,1.6%,6.6%,54.1%,69.7%,42.9%,7/10,46.0%,35.4%,15.4%,27.5%,48.0%,1/6,126,1,4,61,33,28,10,1:19
14-Jul-2014,Bulgaria F6,3,Clay,R32,509,794,0,5,,Maxime Hamou,Tihomir Grozdanov,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,528,1426,0,3,WC,Plamen Milushev,Tihomir Grozdanov,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,F,466,895,0,2,,Guillermo Rivera Aranguiz,Tihomir Grozdanov,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,SF,466,1376,1,2,Q,Tihomir Grozdanov,Alexandr Igoshin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
