Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-1992,Indonesia Masters 1,3,Hard,QF,1111,595,0,Q,2,Bing Chao Lin,Suharyadi Suharyadi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Indonesia Masters 4,3,Hard,QF,1111,336,0,,1,Owen Casey,Suharyadi Suharyadi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Indonesia Masters 1,3,Hard,R16,1111,1111,1,Q,WC,Suharyadi Suharyadi,Suwandi Suwandi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Indonesia Masters 2,3,Hard,R16,1111,1041,0,,,Geoff Grant,Suharyadi Suharyadi,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Indonesia Masters 3,3,Hard,R16,1111,1041,0,,5,Geoff Grant,Suharyadi Suharyadi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Indonesia Masters 4,3,Hard,R16,1111,690,1,,7,Suharyadi Suharyadi,Robert Kraus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Indonesia Masters 1,3,Hard,R32,1111,877,1,Q,7,Suharyadi Suharyadi,Tjahjono Tjahjono,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Indonesia Masters 2,3,Hard,R32,1111,690,1,,5,Suharyadi Suharyadi,Robert Kraus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Indonesia Masters 3,3,Hard,R32,1111,1041,1,,Q,Suharyadi Suharyadi,Michael Zoricich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Indonesia Masters 4,3,Hard,R32,1111,1041,1,,,Suharyadi Suharyadi,Michael Zoricich,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: INA vs IND,3,Clay,RR,1028,271,0,,,Leander Paes,Suharyadi Suharyadi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 QF: PHI vs INA,3,Hard,RR,780,,1,,,Suharyadi Suharyadi,Joseph Lizardo,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,647,477,0,WC,Q,Phillip Williamson,Suharyadi Suharyadi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Indonesia Masters 1,3,Hard,R32,496,952,0,8,LL,Tjahjono Tjahjono,Suharyadi Suharyadi,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Indonesia Masters 2,3,Hard,R32,496,707,0,6,,Bonit Wiryawan,Suharyadi Suharyadi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Indonesia Masters 3,3,Hard,R32,496,,0,WC,,Denny Rusmanteja,Suharyadi Suharyadi,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 1,3,Hard,R32,483,202,0,,1,Jeremy Bates,Suharyadi Suharyadi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 2,3,Hard,R32,483,578,0,7,,Mark Ferreira,Suharyadi Suharyadi,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 1,3,Clay,R16,455,,0,4,Q,Nam Hoon Kim,Suharyadi Suharyadi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
