Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2018,Yokohama CH,3,Hard,Q2,633,354,0,,4,Hiroki Moriya,Sho Katayama,6-3 6-0,0.41,0.0%,2.0%,68.6%,42.9%,50.0%,5/9,34.7%,22.7%,18.2%,20.0%,28.6%,0/1,95,0,1,51,35,16,8,0:53
26-Feb-2018,Yokohama CH,3,Hard,Q1,633,506,1,,,Sho Katayama,Michal Przysiezny,6-4 2-6 6-2,1.17,0.0%,1.5%,72.1%,65.3%,63.2%,0/3,52.0%,41.5%,11.0%,29.5%,55.3%,4/8,150,0,1,68,49,19,9,1:22
19-Feb-2018,Kyoto CH,3,Hard,Q1,602,559,0,,,Luke Saville,Sho Katayama,6-3 6-3,0.65,0.0%,1.7%,71.7%,60.5%,35.3%,5/9,42.5%,30.2%,11.3%,12.9%,54.5%,1/4,113,0,1,60,43,17,6,1:00
20-Nov-2017,Vietnam F3,3,Hard,R16,609,700,0,,,Daniiar Duldaev,Sho Katayama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,609,1994,1,,LL,Sho Katayama,Keisuke Numajiri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,QF,614,650,0,8,,Jonathan Gray,Sho Katayama,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R16,614,1135,1,8,,Sho Katayama,Michael Look,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,614,640,1,8,,Sho Katayama,Francesco Vilardo,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R16,619,1175,0,,,Rio Noguchi,Sho Katayama,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,619,655,1,,,Sho Katayama,Jonathan Gray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,QF,767,1386,0,,Q,Blake Ellis,Sho Katayama,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R16,767,568,1,,,Sho Katayama,Tung Lin Wu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,767,290,1,,1,Sho Katayama,Dayne Kelly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,F,771,627,1,,,Sho Katayama,Kuan Yi Lee,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,SF,771,948,1,,Q,Sho Katayama,Pruchya Isarow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,QF,771,660,1,,,Sho Katayama,Jacob Grills,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,771,773,1,,Q,Sho Katayama,Francis Casey Alcantara,6-7(6) 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,771,435,1,,2,Sho Katayama,Sora Fukuda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R16,766,1587,0,,WC,Aoran Wang,Sho Katayama,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,766,538,1,,8,Sho Katayama,Xin Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R16,670,309,0,,1,Takuto Niki,Sho Katayama,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,670,1330,1,,WC,Sho Katayama,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,670,601,0,,7,Nam Hoang Ly,Sho Katayama,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,QF,662,807,0,,,Hiroyasu Ehara,Sho Katayama,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R16,662,,1,,WC,Sho Katayama,Shaheed Alam,6-7(9) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,662,636,1,,7,Sho Katayama,Sidharth Rawat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,QF,582,364,0,6,3,Yusuke Takahashi,Sho Katayama,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R16,582,,1,6,WC,Sho Katayama,Toshihide Matsui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,582,1619,1,6,,Sho Katayama,Masaya Kobayashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R16,617,635,0,8,,Renta Tokuda,Sho Katayama,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,617,809,1,8,,Sho Katayama,Hiroyasu Ehara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,617,630,0,,,Nam Hoang Ly,Sho Katayama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,SF,623,345,0,,2,Max Purcell,Sho Katayama,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,QF,623,635,1,,,Sho Katayama,Nam Hoang Ly,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R16,623,373,1,,3,Sho Katayama,Takuto Niki,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,623,897,1,,SE,Sho Katayama,Hiroyasu Ehara,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,QF,623,421,0,,3,Yusuke Takahashi,Sho Katayama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R16,623,689,1,,,Sho Katayama,Yuichi Ito,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R32,623,493,1,,6,Sho Katayama,Xin Gao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,QF,666,1368,0,8,,Sho Shimabukuro,Sho Katayama,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R16,666,1046,1,8,,Sho Katayama,Chan Yeong Oh,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,666,1568,1,8,Q,Sho Katayama,Robin Thour,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,SF,671,394,0,,4,Dayne Kelly,Sho Katayama,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,QF,671,548,1,,,Sho Katayama,Masato Shiga,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R16,671,770,1,,,Sho Katayama,Wishaya Trongcharoenchaikul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,671,876,1,,,Sho Katayama,Soichiro Moritani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,Q2,584,652,0,6,,Gengo Kikuchi,Sho Katayama,6-3 3-6 6-3,0.95,5.3%,9.2%,59.2%,71.1%,45.2%,2/6,47.7%,37.5%,8.3%,31.1%,48.6%,3/15,172,4,7,76,45,31,8,1:37
14-Nov-2016,Toyota CH,3,Hard,Q1,584,923,1,6,,Sho Katayama,Ruben Gonzales,6-2 7-6(7),1.93,16.4%,0.0%,69.1%,81.6%,76.5%,0/0,56.8%,38.6%,15.7%,33.3%,45.2%,2/4,125,9,0,55,38,17,11,1:09
5-Sep-2016,Korea F8,3,Clay,R32,592,1011,0,2,,Dylan Seong Kwan Kim,Sho Katayama,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,592,662,0,4,,Hong Chung,Sho Katayama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,592,1021,1,4,,Sho Katayama,Hyun Woo Nam,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,QF,589,401,0,5,1,Makoto Ochi,Sho Katayama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,589,1230,1,5,Q,Sho Katayama,Oh Hee Kwon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,589,829,1,5,,Sho Katayama,Sang Woo Noh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,QF,596,,0,5,Q,Yuki Mochiduki,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R16,596,1219,1,5,,Sho Katayama,Keisuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,596,807,1,5,,Sho Katayama,Ryota Tanuma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,F,603,367,0,8,2,Evan King,Sho Katayama,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,SF,603,877,1,8,Q,Sho Katayama,Yusuke Takahashi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,QF,603,693,1,8,,Sho Katayama,Masato Shiga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R16,603,1643,1,8,Q,Sho Katayama,Koichi Sano,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,603,787,1,8,,Sho Katayama,Hiromasa Oku,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R16,603,286,0,,2,Yasutaka Uchiyama,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,603,847,1,,Q,Sho Katayama,Katsuki Nagao,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,QF,603,461,0,6,4,Deiton Baughman,Sho Katayama,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R16,603,1539,1,6,Q,Sho Katayama,Seong Gook Oh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,603,,1,6,Q,Sho Katayama,Steven Goh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,SF,705,611,0,8,7,Sidharth Rawat,Sho Katayama,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,QF,705,,1,8,SE,Sho Katayama,David Agung Susanto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,705,960,1,8,,Sho Katayama,Haadin Bava,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,705,1063,1,8,,Sho Katayama,John Lamble,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,SF,703,450,0,8,2,Vishnu Vardhan,Sho Katayama,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,QF,703,537,1,8,4,Sho Katayama,N Sriram Balaji,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,703,1302,1,8,,Sho Katayama,Jeson Patrombon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,703,2182,1,8,Q,Sho Katayama,Bernardo Saraiva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,SF,737,507,0,7,3,Makoto Ochi,Sho Katayama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,QF,737,442,1,7,1,Sho Katayama,Takuto Niki,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R16,737,,1,7,Q,Sho Katayama,Yuta Kawahashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,737,1094,1,7,WC,Sho Katayama,Keisuke Watanuki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,730,1770,0,,Q,Yosuke Watanuki,Sho Katayama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,730,,0,,Q,Yuya Ito,Sho Katayama,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R16,740,495,0,,6,Yuuya Kibi,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,740,754,1,,,Sho Katayama,Bowen Ouyang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R16,740,407,0,,4,Shuichi Sekiguchi,Sho Katayama,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,740,852,1,,,Sho Katayama,Yuichi Ito,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q3,748,192,0,6,1,Luke Saville,Sho Katayama,7-5 3-6 6-1,0.45,1.1%,2.3%,77.3%,66.2%,50.0%,3/6,43.1%,16.9%,13.8%,20.8%,5.9%,1/2,153,1,2,88,68,20,9,1:25
22-Feb-2016,Kyoto CH,3,Hard,Q2,748,802,1,6,,Sho Katayama,Yuichi Ito,6-3 6-2,1.70,0.0%,2.0%,74.5%,84.2%,53.8%,0/0,59.4%,40.0%,11.1%,13.6%,65.2%,3/7,96,0,1,51,38,13,5,0:53
22-Feb-2016,Kyoto CH,3,Hard,Q1,748,1353,1,6,,Sho Katayama,Yusuke Takahashi,6-2 6-2,1.77,8.5%,6.4%,61.7%,82.8%,61.1%,1/1,60.7%,45.2%,4.8%,37.0%,60.0%,4/4,89,4,3,47,29,18,2,0:50
23-Nov-2015,Toyota CH,3,Carpet,QF,926,146,0,WC,6,Konstantin Kravchuk,Sho Katayama,6-2 7-6(4),0.33,3.1%,3.1%,73.4%,68.1%,41.2%,4/6,39.0%,13.0%,29.6%,7.5%,28.6%,0/1,118,2,2,64,47,17,16,
23-Nov-2015,Toyota CH,3,Carpet,R16,926,,1,WC,PR,Sho Katayama,Greg Jones,7-5 7-6(5),1.24,4.5%,4.5%,63.6%,76.8%,59.4%,2/2,52.7%,36.7%,8.2%,30.8%,43.5%,1/6,186,4,4,88,56,32,8,
23-Nov-2015,Toyota CH,3,Carpet,R32,926,281,1,WC,,Sho Katayama,Gavin Van Peperzeel,6-4 6-2,2.04,8.5%,0.0%,70.2%,78.8%,78.6%,0/0,60.0%,43.4%,5.7%,37.5%,52.4%,3/5,100,4,0,47,33,14,3,
9-Nov-2015,Kobe CH,3,Hard,R32,845,245,0,WC,,Duck Hee Lee,Sho Katayama,6-3 6-1,0.62,1.7%,11.7%,45.0%,48.1%,36.4%,6/11,39.3%,36.2%,4.3%,32.0%,40.9%,1/3,107,1,7,60,27,33,2,
10-Aug-2015,China F13,3,Hard,R16,843,301,0,,4,Tsung Hua Yang,Sho Katayama,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,843,1285,1,,Q,Sho Katayama,Xi Qi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R16,850,1072,0,,Q,Winston Lin,Sho Katayama,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,850,990,1,,,Sho Katayama,Fajing Sun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,F,921,275,0,,1,Yasutaka Uchiyama,Sho Katayama,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,SF,921,1879,1,,WC,Sho Katayama,Renta Tokuda,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,QF,921,1220,1,,,Sho Katayama,Shunrou Takeshima,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R16,921,1120,1,,,Sho Katayama,Masaki Sasai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,921,784,1,,7,Sho Katayama,Hiromasa Oku,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,872,475,0,,5,Toshihide Matsui,Sho Katayama,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,895,,0,7,WC,Akihiro Tanaka,Sho Katayama,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,QF,895,1168,0,7,,Ko Suzuki,Sho Katayama,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,895,1217,1,7,,Sho Katayama,Thomas Fancutt,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,895,,1,7,WC,Sho Katayama,Brian Tuncap Jr,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,860,679,0,,6,Jacob Grills,Sho Katayama,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,845,685,0,,7,Jacob Grills,Sho Katayama,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,844,474,0,,6,Yong Kyu Lim,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R16,831,446,0,,6,Kento Takeuchi,Sho Katayama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,831,912,1,,,Sho Katayama,Xin Gao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R16,831,299,0,Q,3,Di Wu,Sho Katayama,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,831,470,1,Q,,Sho Katayama,Duck Hee Lee,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Toyota CH,3,Carpet,R16,926,131,0,WC,5,James Duckworth,Sho Katayama,6-3 6-2,0.55,5.4%,3.6%,67.9%,55.3%,50.0%,4/7,40.2%,25.5%,15.7%,17.6%,41.2%,0/4,107,3,2,56,38,18,8,1:00
17-Nov-2014,Toyota CH,3,Carpet,R32,926,298,1,WC,,Sho Katayama,Liang Chi Huang,6-3 6-4,1.51,10.5%,3.5%,49.1%,85.7%,65.5%,0/0,55.5%,37.1%,11.3%,17.9%,52.9%,2/12,119,6,2,57,28,29,7,1:00
23-Jun-2014,Japan F8,3,Clay,QF,875,455,0,,4,Yuuya Kibi,Sho Katayama,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R16,875,907,1,,,Sho Katayama,Takao Suzuki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,875,1563,1,,WC,Sho Katayama,Ken Onishi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,QF,864,478,0,5,1,Yuuya Kibi,Sho Katayama,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R16,864,,1,5,LL,Sho Katayama,Shusaku Kumakura,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,864,,1,5,WC,Sho Katayama,Akihiro Tanaka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R16,805,914,0,,,Takao Suzuki,Sho Katayama,7-6(8) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,805,,1,,Q,Sho Katayama,Keisuke Watanuki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,QF,785,904,0,8,WC,Gengo Kikuchi,Sho Katayama,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R16,785,2069,1,8,WC,Sho Katayama,Daiki Kondo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,785,,1,8,Q,Sho Katayama,Ryota Hisamatsu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
