Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2010,San Benedetto CH,3,Clay,R32,273,230,1,,,Gabriel Trujillo Soler,Stefano Galvani,7-5 6-4,1.66,9.3%,0.0%,66.7%,80.6%,77.8%,0/1,55.8%,33.9%,1.7%,25.0%,52.6%,3/6,113,5,0,54,36,18,1,1:09
28-Jun-2010,Braunschweig CH,3,Clay,R32,279,114,0,Q,8,Mikhail Kukushkin,Gabriel Trujillo Soler,6-0 3-6 6-4,0.63,3.4%,1.1%,64.4%,60.7%,45.2%,6/11,43.7%,28.1%,1.6%,22.9%,34.5%,2/3,151,3,1,87,56,31,1,1:57
31-May-2010,Furth CH,3,Clay,R32,282,239,0,,,Konstantin Kravchuk,Gabriel Trujillo Soler,6-2 7-6(3),0.92,0.0%,1.8%,60.7%,76.5%,54.5%,0/2,46.5%,29.6%,8.5%,19.0%,44.8%,0/3,127,0,1,56,34,22,6,1:17
9-May-2010,Madrid Masters Q,3,Clay,Q1,252,103,0,,10,Oscar Hernandez,Gabriel Trujillo Soler,6-1 6-2,0.60,1.9%,1.9%,63.5%,54.5%,26.3%,6/11,38.8%,33.3%,3.9%,26.3%,53.8%,1/3,103,1,1,52,33,19,2,1:06
3-May-2010,Cairo CH,3,Clay,QF,256,259,0,,,Simone Vagnozzi,Gabriel Trujillo Soler,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R16,256,177,1,,4,Gabriel Trujillo Soler,Juan Pablo Brzezicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,256,273,1,,,Gabriel Trujillo Soler,Jose Checa Calvo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Blumenau CH,3,Clay,R16,261,109,0,,4,Marcos Daniel,Gabriel Trujillo Soler,3-6 6-0 6-4,0.79,9.6%,2.7%,58.9%,60.5%,53.3%,2/6,45.1%,33.8%,8.8%,21.8%,60.0%,2/10,153,7,2,73,43,30,7,2:00
12-Apr-2010,Blumenau CH,3,Clay,R32,261,932,1,,WC,Gabriel Trujillo Soler,Tiago Fernandes,6-2 6-3,1.87,4.2%,0.0%,66.7%,84.4%,68.8%,4/4,60.7%,39.0%,2.4%,29.6%,57.1%,3/4,89,2,0,48,32,16,1,1:05
5-Apr-2010,Casablanca Q,3,Clay,Q2,262,115,0,,2,Frederico Gil,Gabriel Trujillo Soler,6-4 6-4,0.68,7.5%,0.0%,62.3%,63.6%,65.0%,3/6,45.1%,24.5%,4.1%,18.9%,41.7%,1/1,102,4,0,53,33,20,2,1:11
5-Apr-2010,Casablanca Q,3,Clay,Q1,262,UNR,1,,WC,Gabriel Trujillo Soler,Mohamed Nazim Saber,6-0 6-1,4.34,3.6%,0.0%,50.0%,92.9%,78.6%,0/0,70.5%,62.0%,0.0%,50.0%,77.3%,6/10,78,1,0,28,14,14,0,0:43
21-Sep-2009,Palermo CH,3,Clay,R16,321,250,0,,,Miguel Angel Lopez Jaen,Gabriel Trujillo Soler,1-6 6-3 6-2,0.93,10.3%,1.3%,73.1%,70.2%,33.3%,6/9,47.9%,36.8%,2.3%,34.5%,40.6%,2/7,165,8,1,78,57,21,2,1:51
21-Sep-2009,Palermo CH,3,Clay,R32,321,195,1,,7,Gabriel Trujillo Soler,Martin Fischer,6-2 3-6 6-3,1.07,6.4%,0.0%,67.0%,74.6%,38.7%,2/4,52.3%,40.0%,3.8%,33.9%,57.1%,4/10,174,6,0,94,63,31,3,2:25
7-Sep-2009,Seville CH,3,Clay,R16,337,118,0,Q,3,Santiago Ventura,Gabriel Trujillo Soler,6-3 7-6(1),0.73,4.5%,3.0%,62.7%,61.9%,64.0%,3/5,45.1%,27.3%,9.1%,14.3%,50.0%,1/3,133,3,2,67,42,25,6,1:35
7-Sep-2009,Seville CH,3,Clay,R32,337,255,1,Q,,Gabriel Trujillo Soler,Jose Checa Calvo,6-4 6-4,0.67,4.9%,1.6%,50.8%,74.2%,46.7%,7/9,44.1%,26.3%,5.3%,14.3%,60.0%,1/4,118,3,1,61,31,30,3,1:18
31-Aug-2009,Como CH,3,Clay,R32,337,170,0,,5,Tomas Tenconi,Gabriel Trujillo Soler,3-6 7-6(4) 6-2,1.02,9.0%,4.5%,67.4%,61.7%,48.3%,11/16,49.8%,43.8%,3.6%,40.5%,50.0%,5/12,201,8,4,89,60,29,4,2:18
17-Aug-2009,San Sebastian CH,3,Clay,R16,327,145,0,,3,Pablo Andujar,Gabriel Trujillo Soler,2-6 6-1 6-2,0.76,10.6%,1.5%,66.7%,61.4%,31.8%,2/7,43.7%,36.8%,6.6%,40.0%,32.3%,3/7,142,7,1,66,44,22,5,1:47
17-Aug-2009,San Sebastian CH,3,Clay,R32,327,339,1,,Q,Gabriel Trujillo Soler,Federico Delbonis,6-4 7-5,1.13,1.9%,1.0%,67.0%,60.9%,47.1%,13/16,53.6%,49.2%,3.1%,35.0%,72.0%,5/11,168,2,1,103,69,34,2,1:56
13-Jul-2009,Stuttgart Q,3,Clay,Q3,336,140,0,,2,Pablo Andujar,Gabriel Trujillo Soler,6-4 4-6 7-6(4),0.93,4.6%,0.0%,58.3%,65.1%,51.1%,6/11,49.3%,37.9%,5.3%,30.8%,53.3%,5/8,203,5,0,108,63,45,5,2:27
13-Jul-2009,Stuttgart Q,3,Clay,Q2,336,235,1,,6,Gabriel Trujillo Soler,Andrea Arnaboldi,6-4 6-4,1.24,5.1%,0.0%,57.6%,70.6%,68.0%,3/4,54.5%,37.7%,1.9%,32.3%,45.5%,3/4,112,3,0,59,34,25,1,1:13
15-Jun-2009,Bytom CH,3,Clay,R32,373,130,0,,3,Santiago Ventura,Gabriel Trujillo Soler,6-3 6-3,0.74,4.6%,1.5%,63.1%,58.5%,41.7%,6/10,43.8%,35.4%,3.1%,32.6%,42.1%,1/5,130,3,1,65,41,24,2,1:31
22-Sep-2008,Bucharest2 CH,3,Clay,R16,337,157,0,Q,4,Victor Crivoi,Gabriel Trujillo Soler,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,337,255,1,Q,,Gabriel Trujillo Soler,Cristian Villagran,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R16,355,104,0,,3,Pablo Andujar,Gabriel Trujillo Soler,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,355,351,1,,,Gabriel Trujillo Soler,Martin Alund,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,342,163,0,WC,,Ruben Ramirez Hidalgo,Gabriel Trujillo Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,343,UNR,0,,Q,Gerald Melzer,Gabriel Trujillo Soler,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R16,353,225,0,,5,Victor Crivoi,Gabriel Trujillo Soler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,353,UNR,1,,WC,Gabriel Trujillo Soler,Nils Langer,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R32,253,265,0,,,Nicolas Todero,Gabriel Trujillo Soler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,243,152,0,,24,Adrian Cruciat,Gabriel Trujillo Soler,6-1 2-1 RET,0.21,7.1%,7.1%,57.1%,56.3%,16.7%,2/5,27.5%,13.0%,17.4%,12.5%,14.3%,0/0,51,2,2,28,16,12,4,0:30
2-Jun-2008,Sassuolo CH,3,Clay,R32,235,267,0,,,David Marrero,Gabriel Trujillo Soler,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,QF,235,158,0,,4,Bjorn Phau,Gabriel Trujillo Soler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R16,235,638,1,,Q,Gabriel Trujillo Soler,Ricardas Berankis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,235,349,1,,Q,Gabriel Trujillo Soler,Nick Van Der Meer,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,235,208,0,,,Ilija Bozoljac,Gabriel Trujillo Soler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,221,220,0,,,Francesco Aldi,Gabriel Trujillo Soler,6-3 4-6 7-5,0.85,2.9%,1.9%,70.2%,56.2%,38.7%,9/17,46.8%,41.9%,1.2%,36.1%,56.0%,6/7,190,3,2,104,73,31,1,2:21
5-May-2008,Telde CH,3,Clay,R32,219,281,0,,,Louk Sorensen,Gabriel Trujillo Soler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R32,237,5,0,Q,2,David Ferrer,Gabriel Trujillo Soler,6-1 6-1,0.43,2.5%,5.0%,52.5%,47.6%,31.6%,2/7,32.9%,25.6%,2.6%,20.8%,33.3%,0/1,79,1,2,40,21,19,1,0:50
28-Apr-2008,Barcelona,3,Clay,R64,237,124,1,Q,,Gabriel Trujillo Soler,Werner Eschauer,6-4 4-6 6-2,1.27,8.9%,1.3%,72.2%,71.9%,72.7%,5/6,53.8%,35.4%,2.5%,29.5%,42.9%,3/5,158,7,1,79,57,22,2,1:40
28-Apr-2008,Barcelona Q,3,Clay,Q2,237,150,1,11,7,Gabriel Trujillo Soler,Denis Istomin,7-5 7-5,1.02,2.9%,0.0%,72.9%,68.6%,52.6%,1/3,51.1%,36.5%,1.6%,34.1%,42.1%,4/4,133,2,0,70,51,19,1,1:22
28-Apr-2008,Barcelona Q,3,Clay,Q1,237,UNR,1,11,WC,Gabriel Trujillo Soler,Guillermo Alcorta Olarra,6-1 6-4,1.92,0.0%,0.0%,69.6%,75.0%,71.4%,0/1,61.5%,50.0%,0.0%,41.9%,63.2%,4/9,96,0,0,46,32,14,0,1:05
14-Apr-2008,Athens CH,3,Clay,R16,222,186,0,,,Jan Minar,Gabriel Trujillo Soler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,222,176,1,,,Gabriel Trujillo Soler,Laurent Recouderc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R32,210,110,0,,3,Ivan Navarro,Gabriel Trujillo Soler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,210,205,0,,,Michail Elgin,Gabriel Trujillo Soler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q2,212,289,0,8,,David Marrero,Gabriel Trujillo Soler,6-4 1-6 6-4,1.06,2.3%,0.0%,65.1%,67.9%,46.7%,4/8,51.2%,41.9%,10.5%,34.6%,52.9%,4/9,172,2,0,86,56,30,9,1:52
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,212,415,1,8,,Gabriel Trujillo Soler,Jorge Aguilar,6-3 7-5,1.27,11.3%,2.8%,69.0%,69.4%,50.0%,6/7,54.9%,46.6%,1.4%,42.5%,51.5%,4/8,144,8,2,71,49,22,1,1:31
14-Jan-2008,La Serena CH,3,Clay,QF,223,171,0,,5,Eduardo Schwank,Gabriel Trujillo Soler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R16,223,550,1,,WC,Gabriel Trujillo Soler,Guillermo Hormazabal,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,223,488,1,,LL,Gabriel Trujillo Soler,Alejandro Kon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,223,289,0,,,Nathan Healey,Gabriel Trujillo Soler,6-2 6-1,0.51,4.4%,0.0%,64.4%,65.5%,18.8%,3/7,37.4%,26.1%,19.6%,17.2%,41.2%,0/2,91,2,0,45,29,16,9,0:51
5-Nov-2007,Guayaquil CH,3,Clay,R16,221,119,0,,5,Nicolas Lapentti,Gabriel Trujillo Soler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,221,185,1,,,Gabriel Trujillo Soler,Hugo Armando,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,218,199,0,Q,,Leonardo Mayer,Gabriel Trujillo Soler,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,218,151,0,,3,Pablo Andujar,Gabriel Trujillo Soler,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,221,97,0,,1,Chris Guccione,Gabriel Trujillo Soler,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,221,212,0,,,Alberto Martin,Gabriel Trujillo Soler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R16,226,233,0,,,Alberto Martin,Gabriel Trujillo Soler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,226,131,1,,7,Gabriel Trujillo Soler,Daniel Koellerer,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,211,281,0,8,,Marc Fornell Mestres,Gabriel Trujillo Soler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,217,401,0,,,Matwe Middelkoop,Gabriel Trujillo Soler,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,217,193,1,,6,Gabriel Trujillo Soler,David Guez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q3,217,150,0,,32,Bjorn Phau,Gabriel Trujillo Soler,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,217,119,1,,12,Gabriel Trujillo Soler,Federico Luzzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,217,279,1,,,Gabriel Trujillo Soler,Jean Christophe Faurel,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R16,215,186,0,,8,Victor Hanescu,Gabriel Trujillo Soler,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R32,215,763,1,,Q,Gabriel Trujillo Soler,Albert Ramos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,214,187,0,,7,Marcel Granollers,Gabriel Trujillo Soler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,210,123,0,,7,Thierry Ascione,Gabriel Trujillo Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,F,259,440,1,,LL,Gabriel Trujillo Soler,Philipp Petzschner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,SF,259,218,1,,8,Gabriel Trujillo Soler,Simon Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,QF,259,240,1,,,Gabriel Trujillo Soler,Bastian Knittel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R16,259,258,1,,,Gabriel Trujillo Soler,Teodor Dacian Craciun,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,259,124,1,,2,Gabriel Trujillo Soler,Mathieu Montcourt,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Montauban CH,3,Clay,QF,259,409,0,,WC,Jean Rene Lisnard,Gabriel Trujillo Soler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Montauban CH,3,Clay,R16,259,535,1,,Q,Gabriel Trujillo Soler,Adriano Biasella,7-6(5) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Montauban CH,3,Clay,R32,259,593,1,,Q,Gabriel Trujillo Soler,Romain Jouan,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,259,417,0,,Q,Adrian Cruciat,Gabriel Trujillo Soler,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,259,149,0,,24,Roko Karanusic,Gabriel Trujillo Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,QF,274,361,0,Q,,Jeremy Chardy,Gabriel Trujillo Soler,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R16,274,220,1,Q,,Gabriel Trujillo Soler,Flavio Cipolla,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R32,274,146,1,Q,3,Gabriel Trujillo Soler,Thierry Ascione,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R16,442,125,0,Q,4,Albert Portas,Gabriel Trujillo Soler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R32,442,234,1,Q,,Gabriel Trujillo Soler,Farrukh Dustov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R16,449,221,0,Q,,Daniel Gimeno Traver,Gabriel Trujillo Soler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,449,185,1,Q,,Gabriel Trujillo Soler,Rainer Eitzinger,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R16,387,209,0,Q,,Mischa Zverev,Gabriel Trujillo Soler,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,387,282,1,Q,,Gabriel Trujillo Soler,Juan Pablo Brzezicki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R16,417,143,0,Q,2,Nicolas Devilder,Gabriel Trujillo Soler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,417,269,1,Q,,Gabriel Trujillo Soler,Slimane Saoudi,7-6(11) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,392,123,0,LL,6,Ruben Ramirez Hidalgo,Gabriel Trujillo Soler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,392,58,0,Q,5,Florent Serra,Gabriel Trujillo Soler,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R16,423,119,0,Q,1,Fernando Vicente,Gabriel Trujillo Soler,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,423,265,1,Q,,Gabriel Trujillo Soler,Alan Mackin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,365,285,0,,,Rui Machado,Gabriel Trujillo Soler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,336,291,0,,7,Stefan Wauters,Gabriel Trujillo Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,331,223,0,Q,Q,Didac Perez,Gabriel Trujillo Soler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R32,304,93,0,Q,4,Juan Monaco,Gabriel Trujillo Soler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,QF,305,132,0,,2,Santiago Ventura,Gabriel Trujillo Soler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R16,305,199,1,,8,Gabriel Trujillo Soler,Sergio Roitman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,305,281,1,,,Gabriel Trujillo Soler,Federico Browne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,298,117,0,,1,Lars Burgsmuller,Gabriel Trujillo Soler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,F,375,289,0,,,Ignacio Gonzalez King,Gabriel Trujillo Soler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,SF,375,245,1,,6,Gabriel Trujillo Soler,Marc Gicquel,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,QF,375,252,1,,8,Gabriel Trujillo Soler,Victor Bruthans,6-7(3) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R16,375,950,1,,WC,Gabriel Trujillo Soler,Gyorgy Balazs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,375,267,1,,,Gabriel Trujillo Soler,Sasa Tuksar,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
