Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1984,Kitzbuhel,3,Clay,R64,250,193,0,,,Kim Warwick,Manuel Orantes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,252,80,0,,,Steve Meister,Manuel Orantes,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,,70,0,,,Van Winitsky,Manuel Orantes,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,78,8,0,,3,Kevin Curren,Manuel Orantes,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,R16,76,59,0,,7,Steve Denton,Manuel Orantes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,62,27,0,,4,Wojtek Fibak,Manuel Orantes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,63,,0,16,,Miloslav Mecir,Manuel Orantes,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,63,,1,16,Q,Manuel Orantes,Alejandro Gattiker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R16,64,6,0,,2,Jimmy Arias,Manuel Orantes,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,64,,1,,,Manuel Orantes,Ricky Brown,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,64,,0,,5,Chris Lewis Nzl,Manuel Orantes,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,64,,1,,,Manuel Orantes,Juan Avendano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,64,66,0,15,,Eddie Dibbs,Manuel Orantes,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,64,94,1,15,,Manuel Orantes,Francesco Cancellotti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,60,,0,10,,Brad Drewett,Manuel Orantes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,49,30,0,,,Brian Teacher,Manuel Orantes,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,50,21,0,,5,Sandy Mayer,Manuel Orantes,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,55,,0,,,Magnus Tideman,Manuel Orantes,6-3 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,55,,1,,,Manuel Orantes,Morris Skip Strode,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,56,31,0,,15,Balazs Taroczy,Manuel Orantes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,59,5,0,,3,Mats Wilander,Manuel Orantes,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,59,56,1,,,Manuel Orantes,Fernando Luna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,F,59,55,1,,,Manuel Orantes,Pat Cash,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,SF,59,16,1,,,Manuel Orantes,Brian Gottfried,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,59,46,1,,,Manuel Orantes,Dominique Bedel,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,59,89,1,,,Manuel Orantes,Peter Elter,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,59,,0,,,Chris Lewis Nzl,Manuel Orantes,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,38,78,0,3,,Carlos Kirmayr,Manuel Orantes,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,24,,0,3,,Chris Lewis Nzl,Manuel Orantes,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,21,,0,7,Q,Libor Pimek,Manuel Orantes,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,SF,35,30,0,,,Mel Purcell,Manuel Orantes,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,QF,35,11,1,,6,Manuel Orantes,Yannick Noah,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R16,35,18,1,,,Manuel Orantes,Bill Scanlon,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,35,7,1,,4,Manuel Orantes,Jose Higueras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,F,44,45,0,7,,Henrik Sundstrom,Manuel Orantes,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,SF,44,54,1,7,,Manuel Orantes,Fernando Luna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,QF,44,78,1,7,,Manuel Orantes,Thierry Tulasne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R16,44,,1,7,,Manuel Orantes,Juan Aguilera,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,44,80,1,7,,Manuel Orantes,Ramesh Krishnan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,QF,47,89,0,1,5,Magnus Tideman,Manuel Orantes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R16,47,,1,1,,Manuel Orantes,Broderick Dyke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R32,47,,1,1,,Manuel Orantes,Gilles Moretton,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R16,47,,0,2,,Sergio Casal,Manuel Orantes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
