Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1987,Madrid,3,Clay,R32,55,,1,3,WC,Alberto Tous,Ernesto Vazquez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R16,58,63,0,,,Carl Uwe Steeb,Alberto Tous,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,58,137,1,,,Alberto Tous,Roberto Arguello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,QF,66,45,0,,,Eduardo Bengoechea,Alberto Tous,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R16,66,110,1,,,Alberto Tous,Henrik Sundstrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,66,203,1,,Q,Alberto Tous,Rick Leach,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R16,71,85,0,6,,Francisco Yunis,Alberto Tous,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,71,96,1,6,,Alberto Tous,Franco Davin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R16,74,51,0,,5,Eduardo Bengoechea,Alberto Tous,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,74,174,1,,,Alberto Tous,Menno Oosting,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R32,131,39,0,,10,Aaron Krickstein,Alberto Tous,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,131,86,1,,,Alberto Tous,Gary Donnelly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,149,49,0,,2,Libor Pimek,Alberto Tous,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R16,153,74,0,,6,Diego Perez,Alberto Tous,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,153,130,1,,,Alberto Tous,Dacio Campos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,124,141,0,,,Fernando Luna,Alberto Tous,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,125,325,0,,Q,Mikael Pernfors,Alberto Tous,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,SF,159,102,0,,4,Claudio Panatta,Alberto Tous,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,QF,159,161,1,,,Alberto Tous,Zoltan Kuharszky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R16,159,110,1,,,Alberto Tous,Marcos Hocevar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,159,144,1,,,Alberto Tous,Dacio Campos,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,159,16,0,Q,13,Tomas Smid,Alberto Tous,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R16,162,52,0,,6,Lawson Duncan,Alberto Tous,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,162,132,1,,,Alberto Tous,Zoltan Kuharszky,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R16,156,52,0,,4,Diego Perez,Alberto Tous,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,156,277,1,,Q,Alberto Tous,Johan Carlsson,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,122,51,0,,,Jan Gunnarsson,Alberto Tous,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,102,61,0,Q,,Jay Lapidus,Alberto Tous,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,QF,134,8,0,,3,Henrik Sundstrom,Alberto Tous,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R16,134,319,1,,Q,Alberto Tous,Horacio De La Pena,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R32,134,25,1,,10,Alberto Tous,Libor Pimek,3-6 6-2 15-17,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,134,150,1,,,Alberto Tous,Bruce Derlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R16,135,9,0,,2,Henrik Sundstrom,Alberto Tous,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,135,152,1,,,Alberto Tous,Guillermo Rivas,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,147,23,0,Q,7,Jose Higueras,Alberto Tous,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,147,79,1,Q,,Alberto Tous,Trevor Allan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,155,198,0,,,Jay Lapidus,Alberto Tous,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,155,71,1,,,Alberto Tous,Claudio Panatta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,195,156,0,,,Martin Jaite,Alberto Tous,2-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,195,135,0,,,Gabriel Urpi,Alberto Tous,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,195,46,0,,5,Gianni Ocleppo,Alberto Tous,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,91,219,0,,15,Libor Pimek,Alberto Tous,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,91,211,1,,,Alberto Tous,Scott Lipton,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R16,91,97,0,Q,6,Jimmy Brown,Alberto Tous,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,91,138,1,Q,,Alberto Tous,Danie Visser,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,91,151,0,,,Gianni Ocleppo,Alberto Tous,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,91,45,0,,11,Dominique Bedel,Alberto Tous,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,91,116,0,,,Brad Drewett,Alberto Tous,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: ESP vs YUG,3,Clay,RR,,,1,,,Alberto Tous,Goran Prpic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,91,1,0,,2,John Mcenroe,Alberto Tous,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,91,110,1,,,Alberto Tous,Givaldo Barbosa,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,91,57,0,,,Chris Lewis NZL,Alberto Tous,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,91,69,0,,,Damir Keretic,Alberto Tous,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,QF,91,82,0,Q,4,Henrik Sundstrom,Alberto Tous,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R16,91,36,1,Q,5,Alberto Tous,Pablo Arraya,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,91,154,1,Q,,Alberto Tous,Jose Lopez Maeso,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,91,125,0,,,Wally Masur,Alberto Tous,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R32,91,167,0,,,Joakim Nystrom,Alberto Tous,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,91,98,0,,,Thierry Tulasne,Alberto Tous,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,91,95,0,,,Mike Estep,Alberto Tous,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,91,23,0,,13,Tomas Smid,Alberto Tous,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,91,61,1,,,Alberto Tous,Tom Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R16,,,0,,1,Jose Luis Clerc,Alberto Tous,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,,,1,,,Alberto Tous,Jose Garcia G003,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R16,,,0,Q,,Thierry Tulasne,Alberto Tous,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,,,1,Q,,Alberto Tous,Henri Leconte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,1,Q,8,Alberto Tous,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,,0,,Q,Roland Stadler,Alberto Tous,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,,0,,3,Balazs Taroczy,Alberto Tous,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
