Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Reino Nyyssonen,Akhtar Ali,3-6 4-6 6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R128,,,0,,,Ronnie Barnes,Akhtar Ali,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Bob Hewitt,Akhtar Ali,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Akhtar Ali,P Waters,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Akhtar Ali,Mark Cox,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,John Newcombe,Akhtar Ali,6-3 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1962,Davis Cup G1 SF: IND vs IRI,3,,RR,,,1,,,Akhtar Ali,Reza Akbari,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1962,Davis Cup EUR QF: PAK vs IND,3,,RR,,,1,,,Akhtar Ali,Munir Pirzada,6-2 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,R16,,,0,,,Nikola Pilic,Akhtar Ali,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1961,Brumana,3,Clay,R16,,,0,,,Jose Edison Mandarino,Akhtar Ali,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1961,Istanbul,3,Clay,R16,,,0,,,Eduardo Soriano,Akhtar Ali,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,QF,,,0,,,Ken Fletcher,Akhtar Ali,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,R16,,,1,,,Akhtar Ali,Claude De Gronckel,7-5 14-12,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,R16,,,0,,,Winfried Kill,Akhtar Ali,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,0,,,Julian Mayers,Akhtar Ali,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R64,,,0,,,Carlos Fernandes,Akhtar Ali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Nicola Pietrangeli,Akhtar Ali,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R128,,,0,,,Esteban Reyes,Akhtar Ali,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Neil Gibson,Akhtar Ali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Akhtar Ali,Thomas Lejus,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Rod Laver,Akhtar Ali,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Akhtar Ali,Osamu Ishiguro,4-6 6-4 6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,Jorgen Ulrich,Akhtar Ali,8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,SF,,,0,,,Jim Farrin,Akhtar Ali,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,1,,,Akhtar Ali,Paul Hearnden,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,R32,,,1,,,Akhtar Ali, Mattei,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,R64,,,1,,,Akhtar Ali,Stefano Mangold,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Ilia Panajotovic,Akhtar Ali,8-6 4-6 6-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Akhtar Ali,Tony Clayton,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,0,,,Antonio Maggi,Akhtar Ali,6-2 62 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: MON vs IND,3,,RR,,,1,,,Akhtar Ali,Georges Pasquier,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Kurt Nielsen,Akhtar Ali,6-1 8-10 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Akhtar Ali,Tony Clayton,6-4 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
