Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Italy F31,3,Clay,R32,1645,338,0,Q,2,Maxime Chazal,Flemming Peters,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1502,785,0,Q,,Filipp Kekercheni,Flemming Peters,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R16,1698,521,0,,2,Casper Ruud,Flemming Peters,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,1698,,1,,Q,Flemming Peters,Verneri Tuomi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,1705,895,0,,7,Franco Emanuel Egea,Flemming Peters,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,1703,,0,Q,Q,Louis Chaix,Flemming Peters,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,1691,337,0,Q,2,Gavin Van Peperzeel,Flemming Peters,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,1705,822,0,Q,,Filip Brtnicky,Flemming Peters,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,1742,632,0,Q,8,George Von Massow,Flemming Peters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R32,1749,1355,0,Q,WC,Nicolo Turchetti,Flemming Peters,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,1763,324,0,Q,1,Lamine Ouahab,Flemming Peters,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,1751,,0,LL,Q,Dennis Bogaert,Flemming Peters,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,1751,494,0,Q,4,Joao Domingues,Flemming Peters,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,1744,703,0,Q,6,Antonio Massara,Flemming Peters,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,1507,251,0,Q,3,Maxime Chazal,Flemming Peters,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,1499,347,0,Q,2,Gianluca Mager,Flemming Peters,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,1710,2116,0,Q,LL,Philipp Scholz,Flemming Peters,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R16,1704,376,0,Q,1,Tomas Lipovsek Puches,Flemming Peters,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,1704,2123,1,Q,Q,Flemming Peters,Philipp Scholz,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,2197,719,0,Q,,Eduard Esteve Lobato,Flemming Peters,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,2197,558,1,Q,6,Flemming Peters,Sandro Ehrat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,2178,439,0,Q,3,Vladyslav Manafov,Flemming Peters,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,2181,883,0,Q,,Andrei Plotniy,Flemming Peters,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,2076,932,0,LL,,Tim Nekic,Flemming Peters,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,2087,,0,Q,Q,Alexander Caspari,Flemming Peters,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,1965,534,0,WC,7,Christian Trubrig,Flemming Peters,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,1850,847,0,Q,Q,Jan Blecha,Flemming Peters,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R16,,446,0,Q,4,Johan Sebastien Tatlot,Flemming Peters,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,,2171,1,Q,Q,Flemming Peters,Gianluca Di Nicola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,,247,0,Q,1,Marc Giner,Flemming Peters,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
