Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Russia F7,3,Clay,F,818,428,0,,1,Evgeny Karlovskiy,Mikhail Elgin,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,SF,818,900,1,,,Mikhail Elgin,Anton Zaitsev,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,QF,818,920,1,,WC,Mikhail Elgin,Artem Dubrivnyy,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R16,818,632,1,,5,Mikhail Elgin,Ilya Vasilyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,818,1247,1,,Q,Mikhail Elgin,Vladimir Korolev,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,QF,813,903,0,,Q,Anton Zaitsev,Mikhail Elgin,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R16,813,513,1,,2,Mikhail Elgin,Alexandr Igoshin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,813,1329,1,,Q,Mikhail Elgin,Vladimir Korolev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q2,751,672,0,,7,Patrik Nema,Mikhail Elgin,6-4 5-7 6-2,0.92,10.0%,9.0%,45.0%,68.9%,41.8%,7/14,48.6%,42.4%,5.9%,20.5%,60.9%,5/7,185,10,9,100,45,55,5,1:59
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q1,751,1083,1,,,Mikhail Elgin,Vlad Victor Cornea,6-4 3-6 6-2,1.20,7.1%,2.4%,59.5%,82.0%,41.2%,2/4,52.8%,41.3%,3.3%,32.1%,53.8%,4/8,176,6,2,84,50,34,3,1:49
15-May-2017,Samarkand CH,3,Clay,Q1,759,367,0,,6,Yaraslau Shyla,Mikhail Elgin,0-6 7-6(2) 2-0 RET,1.25,11.1%,4.8%,61.9%,71.8%,62.5%,1/2,52.1%,39.8%,12.0%,35.1%,50.0%,3/9,146,7,3,63,39,24,10,1:40
8-May-2017,Karshi CH,3,Hard,Q3,700,626,0,,8,Vitaly Kozyukov,Mikhail Elgin,4-6 7-6(3) 6-3,1.00,7.2%,3.6%,51.8%,79.1%,55.0%,3/6,49.7%,32.6%,4.7%,19.3%,58.6%,3/3,169,6,3,83,43,40,4,2:07
8-May-2017,Karshi CH,3,Hard,Q2,700,467,1,,3,Mikhail Elgin,Evgeny Karlovskiy,4-6 6-3 6-4,1.07,9.1%,3.4%,59.1%,75.0%,47.2%,3/6,51.8%,39.0%,7.3%,32.0%,50.0%,4/10,170,8,3,88,52,36,6,1:53
2-Jan-2017,Bangkok  CH,3,Hard,Q1,722,299,0,,7,Kevin Krawietz,Mikhail Elgin,3-6 6-4 3-0 RET,0.79,7.1%,8.3%,53.6%,71.1%,38.5%,6/9,46.9%,34.9%,3.2%,23.7%,52.0%,2/3,147,6,7,84,45,39,2,1:37
7-Nov-2016,Bratislava CH,3,Hard,Q2,712,346,0,,1,Cem Ilkel,Mikhail Elgin,6-3 3-6 6-3,0.99,24.6%,1.5%,72.3%,78.7%,50.0%,0/2,47.0%,29.1%,14.0%,30.2%,26.1%,1/5,151,16,1,65,47,18,12,1:23
7-Nov-2016,Bratislava CH,3,Hard,Q1,712,743,1,,,Mikhail Elgin,Andrei Vasilevski,4-6 7-6(5) 7-6(6),1.26,24.5%,4.1%,73.5%,87.5%,42.3%,1/3,51.7%,31.0%,9.7%,20.9%,45.7%,1/4,211,24,4,98,72,26,11,2:01
24-Oct-2016,Suzhou CH,3,Hard,R32,752,369,0,Q,,Cheong Eui Kim,Mikhail Elgin,6-2 2-6 6-3,0.70,4.5%,3.4%,69.7%,67.7%,29.6%,10/14,45.2%,30.9%,2.9%,21.1%,43.3%,3/7,157,4,3,89,62,27,2,1:41
24-Oct-2016,Suzhou CH,3,Hard,Q3,752,1586,1,3,,Mikhail Elgin,Hao Wu,6-1 6-3,2.10,9.5%,0.0%,45.2%,84.2%,65.2%,1/2,63.4%,54.9%,5.9%,64.3%,43.5%,5/12,93,4,0,42,19,23,3,1:00
24-Oct-2016,Suzhou CH,3,Hard,Q2,752,1547,1,3,,Mikhail Elgin,Yuanfeng Li,7-5 6-1,2.27,15.2%,0.0%,71.7%,81.8%,69.2%,0/0,61.1%,49.3%,3.0%,49.0%,50.0%,4/8,113,7,0,46,33,13,2,1:03
10-Oct-2016,Tashkent CH,3,Hard,R32,758,102,0,Q,5,Konstantin Kravchuk,Mikhail Elgin,6-4 6-4,0.70,6.8%,5.1%,62.7%,67.6%,50.0%,1/4,44.7%,27.3%,9.1%,17.6%,42.9%,1/2,114,4,3,59,37,22,5,1:17
10-Oct-2016,Tashkent CH,3,Hard,Q3,758,1446,1,,,Mikhail Elgin,Dmitry Surchenko,6-0 6-4,1.82,8.0%,6.0%,60.0%,93.3%,40.0%,2/2,60.7%,50.9%,5.3%,20.8%,72.7%,4/12,107,4,3,50,30,20,3,1:09
10-Oct-2016,Tashkent CH,3,Hard,Q2,758,595,1,,7,Mikhail Elgin,Vitaly Kozyukov,4-6 6-4 6-4,1.04,5.8%,2.9%,65.4%,70.6%,41.7%,4/7,51.3%,41.1%,4.2%,32.4%,63.0%,4/10,199,6,3,104,68,36,4,2:08
10-Oct-2016,Tashkent CH,3,Hard,Q1,758,,1,,WC,Mikhail Elgin,Batyr Sapaev,6-4 6-0,1.53,17.8%,6.7%,46.7%,90.5%,41.7%,2/3,59.3%,54.3%,2.2%,50.0%,62.5%,5/8,91,8,3,45,21,24,1,0:53
19-Sep-2016,St.Petersburg,3,Hard,Q1,761,111,0,WC,2,Teymuraz Gabashvili,Mikhail Elgin,6-2 4-6 6-3,0.84,4.9%,2.5%,58.0%,55.3%,58.8%,5/11,47.1%,36.5%,4.1%,29.8%,48.1%,3/7,155,4,2,81,47,34,3,1:39
29-Aug-2016,Russia F7,3,Hard,SF,498,303,0,8,3,Alexey Vatutin,Mikhail Elgin,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,QF,498,249,1,8,2,Mikhail Elgin,Yannick Mertens,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R16,498,975,1,8,WC,Mikhail Elgin,Maxim Ratniuk,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,498,1117,1,8,Q,Mikhail Elgin,Vladimir Korolev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Meerbusch CH,3,Clay,R32,509,95,0,Q,2,Roberto Carballes Baena,Mikhail Elgin,6-0 6-3,0.53,0.0%,8.9%,68.9%,67.7%,14.3%,5/9,38.5%,26.1%,8.7%,16.0%,38.1%,0/1,91,0,4,45,31,14,4,0:59
15-Aug-2016,Meerbusch CH,3,Clay,Q2,509,1463,1,1,7,Mikhail Elgin,Lukas Ruepke,6-4 7-5,1.04,6.2%,1.2%,53.1%,65.1%,52.6%,4/6,51.7%,42.4%,4.5%,38.9%,46.7%,4/7,147,5,1,81,43,38,3,1:47
8-Aug-2016,Trnava CH,3,Clay,Q1,510,675,0,8,,Juan Lizariturry,Mikhail Elgin,6-4 7-6(5),0.88,4.7%,4.7%,59.4%,65.8%,53.8%,1/4,46.4%,34.2%,2.6%,26.5%,48.1%,2/7,140,3,3,64,38,26,2,1:41
25-Jul-2016,Astana CH,3,Hard,R32,530,78,0,Q,1,Evgeny Donskoy,Mikhail Elgin,4-6 6-1 4-1 RET,0.72,7.8%,6.5%,58.4%,68.9%,37.5%,6/10,44.3%,31.9%,6.9%,24.4%,41.9%,1/5,149,6,5,77,45,32,5,1:38
25-Jul-2016,Astana CH,3,Hard,Q3,530,462,1,6,3,Mikhail Elgin,Vishnu Vardhan,6-2 3-6 6-3,1.20,8.7%,7.7%,51.9%,75.9%,44.0%,12/15,55.1%,47.2%,5.6%,25.0%,65.0%,5/8,176,9,8,104,54,50,4,2:05
25-Jul-2016,Astana CH,3,Hard,Q2,530,755,1,6,,Mikhail Elgin,Timur Khabibulin,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q2,520,,0,4,,Vitaly Kozyukov,Mikhail Elgin,5-3 RET,0.81,8.8%,2.9%,64.7%,72.7%,33.3%,2/3,46.3%,33.3%,9.1%,19.0%,58.3%,0/2,67,3,1,34,22,12,3,0:40
13-Jun-2016,Fergana CH,3,Hard,Q1,520,,1,4,,Mikhail Elgin,Stefan Merunka,6-1 6-0,2.77,22.6%,3.2%,58.1%,88.9%,61.5%,0/0,69.0%,62.5%,2.5%,53.8%,66.7%,6/10,71,7,1,31,18,13,1,0:29
6-Jun-2016,Moscow CH,3,Clay,Q3,476,874,0,5,,Ronald Slobodchikov,Mikhail Elgin,7-5 6-3,0.79,6.0%,9.0%,40.3%,66.7%,47.5%,7/11,45.5%,35.4%,6.2%,27.5%,48.0%,2/3,132,4,6,67,27,40,4,1:12
6-Jun-2016,Moscow CH,3,Clay,Q2,476,520,1,5,,Mikhail Elgin,Alexandr Igoshin,6-2 6-7(5) 6-4,1.02,11.3%,4.1%,52.6%,74.5%,50.0%,4/7,51.4%,37.8%,7.3%,28.2%,46.5%,6/8,179,11,4,97,51,46,6,1:46
6-Jun-2016,Moscow CH,3,Clay,Q1,476,1857,1,5,,Mikhail Elgin,Suren Vartanyan,6-1 6-2,2.66,24.3%,0.0%,64.9%,87.5%,61.5%,1/1,65.9%,57.4%,0.0%,58.5%,53.8%,5/7,91,9,0,37,24,13,0,0:51
9-May-2016,Samarkand CH,3,Clay,R32,474,243,0,Q,,Frederico Ferreira Silva,Mikhail Elgin,7-5 6-4,0.85,6.8%,4.5%,63.6%,57.1%,34.4%,8/14,46.3%,43.2%,5.4%,29.7%,56.8%,4/10,162,6,4,88,56,32,4,1:53
9-May-2016,Samarkand CH,3,Clay,Q3,474,535,1,5,4,Mikhail Elgin,Riccardo Ghedin,6-7(2) 6-4 7-5,1.07,6.8%,6.8%,53.8%,76.2%,40.7%,5/9,51.8%,43.0%,5.6%,34.7%,60.0%,6/10,224,8,8,117,63,54,6,2:23
9-May-2016,Samarkand CH,3,Clay,Q2,474,996,1,5,,Mikhail Elgin,Denis Matsukevitch,2-6 7-6(2) 6-3,0.96,12.4%,6.7%,52.4%,69.1%,48.0%,8/13,50.0%,39.3%,4.5%,29.3%,58.1%,4/6,194,13,7,105,55,50,4,2:08
9-May-2016,Samarkand CH,3,Clay,Q1,474,714,1,5,,Mikhail Elgin,Mikhail Ledovskikh,W/O,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,Q1,477,1006,0,8,WC,Denis Matsukevitch,Mikhail Elgin,5-2 RET,0.73,3.7%,3.7%,81.5%,59.1%,40.0%,4/5,43.1%,32.3%,3.2%,21.1%,50.0%,0/2,58,1,1,27,22,5,1,0:34
4-Jan-2016,Chennai,3,Hard,Q1,343,157,0,,3,Thomas Fabbiano,Mikhail Elgin,6-4 3-1 RET,0.68,7.1%,3.6%,53.6%,53.3%,42.3%,10/14,43.3%,35.3%,2.9%,36.4%,33.3%,2/2,90,4,2,56,30,26,1,1:41
19-Oct-2015,Moscow Q,3,Hard,Q3,336,207,0,,4,Aslan Karatsev,Mikhail Elgin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow Q,3,Hard,Q2,336,255,1,,7,Mikhail Elgin,Aldin Setkic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow Q,3,Hard,Q1,336,641,1,,,Mikhail Elgin,Sergey Betov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tashkent CH,3,Hard,R32,335,330,0,,,Nikola Mektic,Mikhail Elgin,6-2 6-3,0.49,10.5%,12.3%,50.9%,69.0%,28.6%,7/12,39.2%,25.0%,22.5%,20.7%,36.4%,1/1,97,6,7,57,29,28,9,
28-Sep-2015,Shenzhen Q,3,Hard,Q2,328,133,0,8,2,Matthew Ebden,Mikhail Elgin,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,325,1155,0,,,Alexander Bublik,Mikhail Elgin,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,F,462,301,1,6,2,Mikhail Elgin,Egor Gerasimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,SF,462,383,1,6,5,Mikhail Elgin,Anton Zaitsev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,QF,462,1658,1,6,Q,Mikhail Elgin,Timur Razmaitov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,462,929,1,6,,Mikhail Elgin,Anton Desyatnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,462,1240,1,6,Q,Mikhail Elgin,Vladimir Polyakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,F,462,465,1,7,,Mikhail Elgin,Alexey Vatutin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,SF,462,299,1,7,3,Mikhail Elgin,Dmitry Popko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,QF,462,1074,1,7,WC,Mikhail Elgin,Maxim Ratniuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R16,462,1658,1,7,Q,Mikhail Elgin,Timur Razmaitov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,462,816,1,7,,Mikhail Elgin,Denis Yevseyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,451,,0,8,Q,Aliaksandr Bulitski,Mikhail Elgin,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Fergana CH,3,Hard,R32,457,143,0,,2,Alexander Kudryavtsev,Mikhail Elgin,7-6(2) 6-4,0.62,27.7%,4.6%,64.6%,78.6%,47.8%,0/1,44.8%,20.0%,15.0%,13.9%,29.2%,0/0,125,18,3,65,42,23,9,
8-Jun-2015,Moscow CH,3,Clay,R16,497,140,0,Q,8,Horacio Zeballos,Mikhail Elgin,6-3 6-4,0.69,8.1%,3.2%,64.5%,50.0%,50.0%,4/8,42.5%,34.5%,6.9%,35.5%,33.3%,2/8,120,5,2,62,40,22,4,
8-Jun-2015,Moscow CH,3,Clay,R32,497,380,1,Q,Q,Mikhail Elgin,Anton Zaitsev,6-2 6-3,1.88,4.7%,2.3%,55.8%,83.3%,57.9%,1/2,60.6%,52.5%,0.0%,41.4%,62.5%,5/10,104,2,1,43,24,19,0,
11-May-2015,Samarkand CH,3,Clay,R32,511,120,0,Q,3,Adrian Menendez Maceiras,Mikhail Elgin,6-0 4-6 6-4,0.71,9.8%,6.1%,47.6%,69.2%,46.5%,4/8,44.1%,30.4%,8.9%,19.6%,45.5%,1/6,161,8,5,82,39,43,7,1:57
16-Mar-2015,Kazan CH,3,Hard,R32,529,158,0,Q,6,Jurgen Zopp,Mikhail Elgin,6-4 6-3,0.57,1.7%,5.2%,60.3%,65.7%,26.1%,2/6,39.6%,28.3%,11.3%,24.1%,33.3%,2/5,111,1,3,58,35,23,6,1:04
26-Jan-2015,Kazakhstan F2,3,Hard,F,1059,300,1,Q,1,Mikhail Elgin,Dzmitry Zhyrmont,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,SF,1059,404,1,Q,4,Mikhail Elgin,Denis Matsukevitch,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,QF,1059,422,1,Q,6,Mikhail Elgin,Yaraslau Shyla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R16,1059,325,1,Q,2,Mikhail Elgin,Anton Zaitsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,1059,589,1,Q,,Mikhail Elgin,Andrei Vasilevski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,F,1059,775,1,Q,,Mikhail Elgin,Sanjar Fayziev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,SF,1059,413,1,Q,6,Mikhail Elgin,Maxim Dubarenco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,QF,1059,371,1,Q,4,Mikhail Elgin,Karen Khachanov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R16,1059,697,1,Q,,Mikhail Elgin,Denis Yevseyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,1059,516,1,Q,8,Mikhail Elgin,Evgeny Tyurnev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Toyota CH,3,Carpet,R16,,265,0,Q,,Yasutaka Uchiyama,Mikhail Elgin,7-5 6-2,0.32,13.0%,5.6%,51.9%,82.1%,34.6%,3/6,38.0%,13.0%,32.6%,9.4%,21.4%,0/0,100,7,3,54,28,26,15,0:57
17-Nov-2014,Toyota CH,3,Carpet,R32,,146,1,Q,6,Mikhail Elgin,Hiroki Moriya,7-6(3) 4-6 6-2,1.11,24.7%,2.4%,69.4%,74.6%,53.8%,1/4,51.4%,35.2%,6.8%,24.6%,54.8%,4/10,173,21,2,85,59,26,6,1:58
8-Sep-2014,Russia F10,3,Clay,R32,,727,0,WC,Q,Alexander Zhurbin,Mikhail Elgin,5-7 6-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Estoril Q,3,Clay,Q1,1088,614,0,,,Andre Gaspar Murta,Mikhail Elgin,6-2 6-7(5) 7-6(4),0.84,3.4%,5.0%,54.6%,58.5%,42.6%,6/12,46.1%,40.7%,1.8%,40.0%,41.7%,4/9,232,4,6,119,65,54,2,2:53
