Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Norway F3,3,Hard,R32,2141,1695,1,Q,Q,Marcus Mansson,Aleksei Khomich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,2079,1461,0,Q,Q,Bjoern Petersen,Marcus Mansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,2077,1464,0,Q,,Bjoern Petersen,Marcus Mansson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,1985,1375,0,LL,Q,Lucas Renard,Marcus Mansson,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,1893,,0,,Q,Konrad Zieba,Marcus Mansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,1856,898,0,LL,,Pavel Nejedly,Marcus Mansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,,424,0,Q,6,Micke Kontinen,Marcus Mansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,,,1,Q,Q,Marcus Mansson,Johannes Foss Abrahamsen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,,1459,0,Q,Q,Gustav Hansson,Marcus Mansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,,981,0,Q,,Joachim Bjerke,Marcus Mansson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
