Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M25 Memphis TN,3,Hard,R16,956,413,0,IR  ,,Kevin King,Jacob Dunbar,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,956,621,1,IR  ,,Jacob Dunbar,Takanyi Garanganga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,QF,836,900,0,,,Nathan Ponwith,Jacob Dunbar,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R16,836,1489,1,,,Jacob Dunbar,Gianni Ross,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,836,377,1,,,Jacob Dunbar,Ryan Shane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R16,,,0,,,Santiago Fa Rodriguez Taverna,Jacob Dunbar,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,,,1,,,Jacob Dunbar,Axel Nefve,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,,0,,,Ezekiel Clark,Jacob Dunbar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,480,0,IR  ,,Alex Rybakov,Jacob Dunbar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,638,0,IR  ,,Nick Chappell,Jacob Dunbar,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,QF,,638,0,,7,Evan Zhu,Jacob Dunbar,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R16,,386,1,,,Jacob Dunbar,Martin Redlicki,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,,1,,,Jacob Dunbar,Reese Stalder,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,,672,0,,Q,Andrew Watson,Jacob Dunbar,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,850,670,0,,,Ryan Peniston,Jacob Dunbar,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,SF,844,687,0,,,Michael Geerts,Jacob Dunbar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,QF,844,,1,,,Jacob Dunbar,Mate Zsiga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R16,844,623,1,,,Jacob Dunbar,Vasile Alexandru Ghilea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,844,585,1,,,Jacob Dunbar,Mark Whitehouse,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,847,305,0,,2,Roberto Ortega Olmedo,Jacob Dunbar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R16,844,667,0,,,Evan Zhu,Jacob Dunbar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,844,815,1,,,Jacob Dunbar,Justin Butsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,838,1315,0,,,Herbert Jody Maginley,Jacob Dunbar,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,Q1,831,1699,0,,WC,Cannon Kingsley,Jacob Dunbar,6-2 6-7(4) 6-2,0.77,4.6%,4.6%,62.0%,64.2%,41.5%,10/15,45.6%,34.4%,7.3%,25.0%,50.0%,1/5,204,5,5,108,67,41,7,2:28
10-Sep-2018,Canada F7,3,Hard,R32,833,1615,0,,WC,Liam Draxl,Jacob Dunbar,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,801,1385,0,,Q,Felix Corwin,Jacob Dunbar,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,SF,907,870,0,,,Nicolas Alvarez,Jacob Dunbar,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,QF,907,1239,1,,,Jacob Dunbar,Aron Hiltzik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R16,907,1196,1,,WC,Jacob Dunbar,Matic Spec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,907,1690,1,,LL,Jacob Dunbar,Alexander Cozbinov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R16,905,848,0,,,Sebastian Korda,Jacob Dunbar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,905,988,1,,,Jacob Dunbar,Guy Orly Iradukunda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,909,954,0,,,Nick Chappell,Jacob Dunbar,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R16,945,445,0,,3,Aleksandar Vukic,Jacob Dunbar,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,945,1606,1,,Q,Jacob Dunbar,Mcclain Kessler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R16,946,665,0,,3,Alejandro Gomez Gb42,Jacob Dunbar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,946,962,1,,,Jacob Dunbar,Mousheg Hovhannisyan,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,949,918,0,Q,,Sam Riffice,Jacob Dunbar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R16,941,826,0,,,Ricardo Rodriguez,Jacob Dunbar,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,941,,1,,,Jacob Dunbar,Logan Zapp,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,945,975,0,,Q,Alexander Ritschard,Jacob Dunbar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,SF,1303,360,0,Q,,Kaichi Uchida,Jacob Dunbar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,QF,1303,421,1,Q,5,Jacob Dunbar,Dennis Nevolo,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R16,1303,1341,1,Q,WC,Jacob Dunbar,Alex Knaff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,1303,,1,Q,,Jacob Dunbar,Chase Wood,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R16,1303,560,0,Q,,Luke Bambridge,Jacob Dunbar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,1303,1076,1,Q,,Jacob Dunbar,Martin Joyce,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,1319,929,0,,,Harrison Adams,Jacob Dunbar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,QF,,876,0,Q,,Ulises Blanch,Jacob Dunbar,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R16,,550,1,Q,7,Jacob Dunbar,Naoki Nakagawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,,1139,1,Q,Q,Jacob Dunbar,Tyler Mercier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,,786,0,Q,,Raymond Sarmiento,Jacob Dunbar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
