Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Targu Jiu,3,Clay,SF,1593,477,0,WC,2,Dan Alexandru Tomescu,Calin Teodor Stirbu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,QF,1593,1312,1,WC,Q,Calin Teodor Stirbu,Vlad Cristian Breazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R16,1593,1133,1,WC,,Calin Teodor Stirbu,Matteo De Vincentis,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R32,1593,1330,1,WC,,Calin Teodor Stirbu,Manuel Mouilleron Salvo,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,R16,1596,613,0,Q,8,Joao Eduardo Schiessl,Calin Teodor Stirbu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,R32,1596,1351,1,Q,Q,Calin Teodor Stirbu,Simone Agostini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R32,1534,643,0,,,Kacper Zuk,Calin Teodor Stirbu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,,683,0,WC,4,Dan Alexandru Tomescu,Calin Teodor Stirbu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,QF,,611,0,WC,4,Radu Mihai Papoe,Calin Teodor Stirbu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R16,,1165,1,WC,Q,Calin Teodor Stirbu,Dragos Nicolae Cazacu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,,727,1,WC,7,Calin Teodor Stirbu,Lorenzo Joaquin Rodriguez,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,,1475,0,Q,,Yanaki Milev,Calin Teodor Stirbu,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
