Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2018,Indian Wells CH,3,Hard,Q2,333,234,0,7,1,Christian Harrison,Marinko Matosevic,6-4 6-4,0.74,2.5%,6.2%,72.8%,57.6%,50.0%,7/10,46.0%,32.8%,6.9%,27.9%,46.7%,1/3,139,2,5,81,59,22,4,1:24
26-Feb-2018,Indian Wells CH,3,Hard,Q1,333,593,1,7,,Marinko Matosevic,Luke Bambridge,7-5 7-6(3),1.27,5.0%,2.5%,65.0%,65.4%,67.9%,2/4,54.3%,42.9%,4.8%,35.9%,48.9%,3/6,164,4,2,80,52,28,4,1:34
19-Feb-2018,Cuernavaca CH,3,Hard,R32,334,296,0,,,Christian Garin,Marinko Matosevic,6-2 6-4,0.71,8.2%,4.9%,50.8%,58.1%,50.0%,6/10,44.0%,32.7%,7.3%,23.1%,56.3%,1/7,116,5,3,61,31,30,4,1:11
5-Feb-2018,Launceston CH,3,Hard,R16,343,277,0,Q,,Alexander Sarkissian,Marinko Matosevic,7-5 6-3,0.72,3.5%,7.0%,68.4%,66.7%,27.8%,2/6,43.2%,32.8%,14.8%,23.7%,47.8%,2/2,118,2,4,57,39,18,9,1:12
5-Feb-2018,Launceston CH,3,Hard,R32,343,322,1,Q,,Marinko Matosevic,Brydan Klein,6-4 4-6 7-6(5),0.99,3.6%,7.1%,62.5%,65.7%,40.5%,8/14,50.2%,43.4%,9.1%,37.7%,52.6%,6/10,211,4,8,112,70,42,9,2:32
5-Feb-2018,Launceston CH,3,Hard,Q3,343,385,1,1,6,Marinko Matosevic,Renta Tokuda,6-1 4-6 6-4,1.13,3.8%,2.9%,69.2%,62.5%,56.3%,6/8,53.5%,44.6%,4.8%,38.5%,54.8%,4/9,187,4,3,104,72,32,4,2:01
5-Feb-2018,Launceston CH,3,Hard,Q2,343,800,1,1,,Marinko Matosevic,Ken Onishi,6-4 6-0,1.96,6.3%,0.0%,77.1%,75.7%,63.6%,4/4,63.2%,53.2%,0.0%,45.5%,71.4%,4/8,95,3,0,48,37,11,0,0:54
29-Jan-2018,Burnie CH,3,Hard,Q1,346,601,0,2,,Alexander Zhurbin,Marinko Matosevic,6-2 6-4,0.67,2.0%,6.1%,61.2%,56.7%,47.4%,3/7,42.3%,31.3%,6.3%,11.5%,54.5%,1/1,97,1,3,49,30,19,3,1:00
15-Jan-2018,Australian Open,5,Hard,Q1,351,238,0,,,Dennis Novikov,Marinko Matosevic,6-3 7-6(3),0.77,9.7%,1.6%,64.5%,67.5%,50.0%,2/5,45.2%,29.7%,18.8%,21.6%,40.7%,2/6,126,6,1,62,40,22,12,1:19
1-Jan-2018,Playford CH,3,Hard,QF,379,220,0,Q,,Brayden Schnur,Marinko Matosevic,6-7(4) 7-5 7-6(3),1.00,5.6%,3.2%,58.4%,67.1%,48.1%,8/13,49.4%,41.0%,8.3%,31.9%,56.6%,4/15,269,7,4,125,73,52,12,3:11
