Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Pune CH,3,Hard,R32,1040,323,0,WC,13,Ivan Nedelko,Dhruv Sunish,6-3 5-7 6-2,0.81,2.0%,10.2%,51.0%,50.0%,39.6%,14/22,44.8%,44.8%,4.2%,34.5%,58.5%,6/11,194,2,10,98,50,48,4,2:02
11-Nov-2019,Pune CH,3,Hard,R64,1040,926,1,WC,,Dhruv Sunish,Daisuke Sumizawa,7-6(3) 6-2,1.14,9.8%,3.3%,42.4%,76.9%,45.3%,7/9,53.8%,47.0%,3.0%,36.7%,55.6%,4/7,158,9,3,92,39,53,2,1:39
14-Oct-2019,M25 Lagos,3,Hard,R16,1094,434,0,,2,Benjamin Lock,Dhruv Sunish,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,1094,,1,,Q,Dhruv Sunish,Wilson Oswalele Igbinovia,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,1091,961,0,,,William Bushamuka,Dhruv Sunish,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,1197,536,0,,2,Daniel Michalski,Dhruv Sunish,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,1197,1851,1,,,Dhruv Sunish,Joshua Luck,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,1265,1326,0,,,Edoardo Lavagno,Dhruv Sunish,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,1265,622,1,,3,Dhruv Sunish,Tomas Lipovsek Puches,7-6(4) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R16,1265,686,0,,4,Alexander Weis,Dhruv Sunish,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,1265,,1,,,Dhruv Sunish,Chanon Phunsawat,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,1269,1054,0,Q,,Jayden Court,Dhruv Sunish,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,QF,,,0,,Q,Charl Morgan,Dhruv Sunish,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,,,1,,,Dhruv Sunish,Ishaque Eqbal,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,1,,6,Dhruv Sunish,Aryan Goveas,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,630,0,,4,Guy Orly Iradukunda,Dhruv Sunish,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,609,0,,2,Niki Kaliyanda Poonacha,Dhruv Sunish,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,,629,0,,,Guy Orly Iradukunda,Dhruv Sunish,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,1,,,Dhruv Sunish,Mehluli Don Ayanda Sibanda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q1,1181,682,0,WC,,Miliaan Niesten,Dhruv Sunish,6-4 6-3,0.76,4.2%,6.9%,52.8%,73.7%,35.3%,5/8,45.0%,33.8%,0.0%,25.0%,46.4%,1/5,140,3,5,72,38,34,0,1:26
12-Nov-2018,Kuwait F3,3,Hard,R16,1176,585,0,,5,Aidan Mchugh,Dhruv Sunish,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1176,1259,1,,,Dhruv Sunish,Anze Arh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1169,1184,0,,,Alen Rogic Hadzalic,Dhruv Sunish,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,QF,1232,1168,0,,,Mehluli Don Ayanda Sibanda,Dhruv Sunish,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1232,,1,,Q,Dhruv Sunish,Jean Erasmus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1232,1015,1,,,Dhruv Sunish,Darko Bojanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1217,,0,,WC,Courtney John Lock,Dhruv Sunish,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,QF,1373,580,0,,3,Takanyi Garanganga,Dhruv Sunish,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R16,1373,1588,1,,SE,Dhruv Sunish,Ajeet Rai,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1373,1362,1,,,Dhruv Sunish,Arturs Lazdins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1368,1160,0,Q,,Kaza Vinayak Sharma,Dhruv Sunish,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1931,515,0,WC,,Sidharth Rawat,Dhruv Sunish,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,QF,1947,761,0,,,Patrik Rikl,Dhruv Sunish,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R16,1947,439,1,,,Dhruv Sunish,Sasi Kumar Mukund,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1947,738,1,,,Dhruv Sunish,Haadin Bava,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Pune CH,3,Hard,Q1,1604,527,0,WC,5,Sidharth Rawat,Dhruv Sunish,6-4 7-6(1),0.88,6.3%,1.3%,49.4%,56.4%,45.0%,5/10,47.1%,43.2%,5.4%,33.3%,54.3%,4/10,153,5,1,79,39,40,4,1:42
4-Sep-2017,India F7,3,Clay,R32,1033,1135,0,,,Ju Hae Moon,Dhruv Sunish,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,1033,1776,0,,Q,Anurag Nenwani,Dhruv Sunish,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,1031,1231,0,,,Abdullah Maqdas,Dhruv Sunish,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,1030,,0,,WC,Mark Chigaazira,Dhruv Sunish,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,1024,663,0,,3,Matias Franco Descotte,Dhruv Sunish,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1024,1138,1,,,Dhruv Sunish,Clifford Enosoregbe,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,1030,1844,0,,Q,Zach Itzstein,Dhruv Sunish,6-7(9) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,1048,350,0,,2,N Sriram Balaji,Dhruv Sunish,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1083,1062,0,,,Niki Kaliyanda Poonacha,Dhruv Sunish,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R16,1085,1307,0,,Q,Siddharth Vishwakarma,Dhruv Sunish,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,1085,576,1,,5,Dhruv Sunish,Markos Kalovelonis,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,R16,1640,108,0,WC,1,Evgeny Donskoy,Dhruv Sunish,6-3 6-2,0.38,6.8%,4.5%,45.5%,55.0%,50.0%,3/6,35.2%,18.2%,6.8%,11.1%,29.4%,0/0,88,3,2,44,20,24,3,0:59
24-Oct-2016,Pune CH,3,Hard,R32,1640,1241,1,WC,,Dhruv Sunish,Siddharth Vishwakarma,6-4 2-6 6-3,1.13,2.4%,3.6%,56.0%,61.7%,62.2%,3/7,52.7%,43.2%,4.9%,32.7%,62.1%,4/7,165,2,3,84,47,37,4,1:49
19-Sep-2016,India F6,3,Hard,R16,,475,0,Q,4,Sanam Singh,Dhruv Sunish,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,,,1,Q,Q,Dhruv Sunish,Faisal Qamar,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
