Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,585,1087,0,7,,Luca Castagnola,Bogdan Ionut Apostol,4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q1,584,437,0,,7,Bogdan Bobrov,Bogdan Ionut Apostol,5-2 RET,0.27,5.9%,0.0%,52.9%,66.7%,50.0%,2/3,34.3%,11.1%,5.6%,10.0%,12.5%,0/0,35,1,0,17,9,8,1,0:23
12-Sep-2022,Istanbul CH,3,Hard,R32,578,314,0,LL,,Henri Squire,Bogdan Ionut Apostol,6-2 0-0 RET,0.49,7.4%,18.5%,51.9%,64.3%,38.5%,1/3,39.6%,23.8%,38.1%,0.0%,50.0%,0/0,48,2,5,27,14,13,8,0:31
12-Sep-2022,Istanbul CH,3,Hard,Q2,578,1538,0,8,WC,Cengiz Aksu,Bogdan Ionut Apostol,4-4 RET,0.99,9.7%,0.0%,45.2%,78.6%,52.9%,3/3,49.2%,35.3%,0.0%,38.1%,30.8%,0/2,65,3,0,31,14,17,0,0:50
12-Sep-2022,Istanbul CH,3,Hard,Q1,578,1416,1,8,Alt,Bogdan Ionut Apostol,Divij Sharan,6-3 3-6 6-1,1.32,6.9%,5.6%,50.0%,86.1%,47.2%,3/5,54.5%,43.9%,8.5%,31.3%,61.8%,4/7,154,5,4,72,36,36,7,1:22
5-Sep-2022,M15 Constanta,3,Clay,R32,583,1824,0,2,Q,Dragos Constantin Ignat,Bogdan Ionut Apostol,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,QF,583,429,0,8,2,Michael Vrbensky,Bogdan Ionut Apostol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,583,851,1,8,,Bogdan Ionut Apostol,Zsombor Velcz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,583,1824,1,8,Q,Bogdan Ionut Apostol,Leyton Rivera,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,Q1,573,312,0,,1,Kimmer Coppejans,Bogdan Ionut Apostol,6-4 6-0,0.56,2.4%,7.3%,65.9%,37.0%,28.6%,5/11,35.6%,37.0%,6.5%,33.3%,43.8%,2/4,87,1,3,41,27,14,3,0:58
