Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2010,Korea F1,3,Hard,R16,1153,478,1,Q,1,Hyun Joon Kim,Yong Kyu Lim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,1153,1237,1,Q,Q,Hyun Joon Kim,Chris Kwon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R1: KAZ vs KOR,3,Clay,RR,1157,97,0,,,Andrey Golubev,Hyun Joon Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,QF,1060,494,0,,1,Mao Xin Gong,Hyun Joon Kim,6-7(9) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R16,1060,1744,1,,WC,Hyun Joon Kim,Ji Shi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R32,1060,800,1,,8,Hyun Joon Kim,Di Wu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R32,1075,1043,0,,,Yu Jr Wang,Hyun Joon Kim,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Korean Rep F4,3,Hard,R16,901,548,0,,8,Yong Kyu Lim,Hyun Joon Kim,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Korean Rep F4,3,Hard,R32,901,855,1,,,Hyun Joon Kim,Clement Reix,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Korean Rep F2,3,Hard,R16,742,,0,WC,WC,Yong Bum Seo,Hyun Joon Kim,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Korean Rep F2,3,Hard,R32,742,1049,1,WC,Q,Hyun Joon Kim,Soong Jae Cho,6-7(7) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,R32,743,435,0,Q,5,Peter Gojowczyk,Hyun Joon Kim,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R32,761,1036,0,Q,Q,Rylan Rizza,Hyun Joon Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,R32,760,991,0,Q,WC,Sa Chen,Hyun Joon Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Thailand F6,3,Hard,R32,751,1788,0,,Q,Dong Kyu Lee,Hyun Joon Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Thailand F5,3,Hard,QF,781,523,0,,4,Nathan Thompson,Hyun Joon Kim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Thailand F5,3,Hard,R16,781,636,1,,6,Hyun Joon Kim,Justin Oneal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Thailand F5,3,Hard,R32,781,1730,1,,Q,Hyun Joon Kim,Dong Kyu Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Thailand F4,3,Hard,QF,,,0,8,3,Tasuku Iwami,Hyun Joon Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Thailand F4,3,Hard,R16,,,1,8,Q,Hyun Joon Kim,Sornsakol Supakit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Thailand F4,3,Hard,R32,,1162,1,8,,Hyun Joon Kim,Kirati Siributwong,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Korea Rep F4,3,Hard,R16,715,1090,0,,Q,Byung Kook Kang,Hyun Joon Kim,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2008,Korea Rep F4,3,Hard,R32,715,999,1,,,Hyun Joon Kim,Dong Whee Choi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R32,778,1443,0,,LL,Hiroyasu Sato,Hyun Joon Kim,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,SF,778,480,0,WC,,Matthew Ebden,Hyun Joon Kim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,QF,778,411,1,WC,6,Hyun Joon Kim,Tatsuma Ito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R16,778,538,1,WC,,Hyun Joon Kim,Alexey Kedryuk,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,778,274,1,WC,2,Hyun Joon Kim,Adam Feeney,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,779,460,0,Q,,Oh Hee Kwon,Hyun Joon Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R16,1040,320,0,Q,,Pavel Snobel,Hyun Joon Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,1040,202,0,Q,6,Danai Udomchoke,Hyun Joon Kim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,1040,395,1,Q,,Hyun Joon Kim,Dekel Valtzer,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,R32,1042,309,0,Q,1,Conor Niland,Hyun Joon Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Indonesia F6,3,Hard,R32,1075,744,0,,6,Raven Klaasen,Hyun Joon Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R16,1123,617,0,Q,5,James Ward,Hyun Joon Kim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R32,1123,,1,Q,WC,Hyun Joon Kim,Surya Wijaya Budi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R16,1116,616,0,,6,James Ward,Hyun Joon Kim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R32,1116,,1,,Q,Hyun Joon Kim,Surya Wijaya Budi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,R16,1168,609,0,Q,3,Oh Hee Kwon,Hyun Joon Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,R32,1168,,1,Q,WC,Hyun Joon Kim,Ayrton Wibowo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Indonesia F2,3,Hard,R32,,,0,Q,Q,Il Hae Kim,Hyun Joon Kim,1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,SF,,1512,0,Q,Q,Seung Hoon Lee,Hyun Joon Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,QF,,,1,Q,WC,Hyun Joon Kim,Christopher Rungkat,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,R16,,1512,1,Q,Q,Hyun Joon Kim,Hyung Kwon Kim,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,R32,,1040,1,Q,,Hyun Joon Kim,Zhe Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,China F5,3,Hard,R32,,466,0,Q,5,Martin Slanar,Hyun Joon Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,China F4,3,Hard,R32,,400,0,Q,2,Lester Cook,Hyun Joon Kim,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Japan F5,3,Carpet,R32,,565,0,Q,5,Hyun Woo Nam,Hyun Joon Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Japan F3,3,Carpet,R32,1507,267,0,Q,1,Gouichi Motomura,Hyun Joon Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Japan F2,3,Hard,R32,1518,,0,Q,,Shao Xuan Zeng,Hyun Joon Kim,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R16,,,0,WC,6,Pavel Ivanov,Hyun Joon Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R32,,1234,1,WC,Q,Hyun Joon Kim,Sonchat Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1999,Korea F1,3,Clay,R32,,216,0,Q,1,Hyung Taik Lee,Hyun Joon Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1995,Korea Masters 2,3,Hard,R32,,454,0,Q,6,Sang Hoon Lee,Hyun Joon Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
