Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2017,Romania F11,3,Clay,SF,989,747,0,,,Bogdan Borza,Santiago Maresca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,QF,989,1207,1,,,Santiago Maresca,Andrei Stefan Apostol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R16,989,498,1,,4,Santiago Maresca,Maxime Tabatruong,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,989,,1,,WC,Santiago Maresca,Nicholas David Ionel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,958,1616,0,,Q,Edris Fetisleam,Santiago Maresca,2-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,966,1174,0,,Q,Bogdan Ionut Apostol,Santiago Maresca,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R16,954,620,0,,2,Samuel Bensoussan,Santiago Maresca,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,954,,1,,Q,Santiago Maresca,Oleksander Kyrychenko,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,951,539,0,,2,Fabrizio Ornago,Santiago Maresca,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,954,,0,,Q,Dominik Nazaruk,Santiago Maresca,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,981,663,0,,3,Antonio Massara,Santiago Maresca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R16,982,747,0,,7,David Poljak,Santiago Maresca,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,982,906,1,,,Santiago Maresca,James Frawley,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,917,1046,0,,,Juan Ignacio Ameal,Santiago Maresca,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,920,1146,0,,,Felipe Cunha Silva,Santiago Maresca,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,925,590,0,,8,Thomas Brechemier,Santiago Maresca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,925,951,0,Q,,Paul Woerner,Santiago Maresca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,930,561,0,,,Pol Toledo Bague,Santiago Maresca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,930,449,0,Q,7,Peter Torebko,Santiago Maresca,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,930,460,0,,6,Corentin Denolly,Santiago Maresca,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,934,996,0,Q,LL,Matteo Tinelli,Santiago Maresca,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,934,484,0,,6,Mariano Kestelboim,Santiago Maresca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,R32,956,438,0,WC,,Bastian Malla,Santiago Maresca,6-3 6-4,0.84,2.1%,4.2%,56.3%,70.4%,52.4%,2/5,44.3%,31.3%,1.5%,23.1%,42.9%,1/9,115,1,2,48,27,21,1,1:28
7-Nov-2016,Argentina F13,3,Clay,R16,958,468,0,,5,Mariano Kestelboim,Santiago Maresca,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,958,1004,1,,,Santiago Maresca,Ricardo Urzua Rivera,6-7(3) 6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,958,517,0,Q,3,Gabriel Alejandro Hidalgo,Santiago Maresca,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,958,1748,1,Q,WC,Santiago Maresca,Jacopo Berrettini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,1078,927,0,SE,Q,Alessandro Petrone,Santiago Maresca,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,SF,1135,518,0,,2,Laurynas Grigelis,Santiago Maresca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,QF,1135,1366,1,,Q,Santiago Maresca,Nicolo Turchetti,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R16,1135,977,1,,,Santiago Maresca,Victor Nunez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,1135,672,1,,7,Santiago Maresca,Teodor Dacian Craciun,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,1135,506,0,Q,5,Claudio Fortuna,Santiago Maresca,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R16,1173,659,0,Q,7,Cristobal Saavedra Corvalan,Santiago Maresca,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1173,1414,1,Q,Q,Santiago Maresca,Juan Ignacio Ameal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,1217,828,0,,8,Mircea Alexandru Jecan,Santiago Maresca,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1217,,1,,Q,Santiago Maresca,Laerte Di Falco,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R16,1287,336,0,Q,4,Dragos Dima,Santiago Maresca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,1287,1799,1,Q,Q,Santiago Maresca,Dan Alexandru Tomescu,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,1285,465,0,,3,Vladyslav Manafov,Santiago Maresca,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,1285,1933,1,,Q,Santiago Maresca,Daniel Cozma,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,1372,651,0,Q,,Teodor Dacian Craciun,Santiago Maresca,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R16,,600,0,Q,,Vasile Antonescu,Santiago Maresca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,,1529,1,Q,Q,Santiago Maresca,Bogdan Ionut Apostol,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,1524,692,0,Q,8,Jonas Luetjen,Santiago Maresca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,1524,635,0,Q,6,Gianni Mina,Santiago Maresca,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R16,1522,488,0,Q,6,Lucas Gomez,Santiago Maresca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,1522,,1,Q,WC,Santiago Maresca,Valentin Popescu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,1518,302,0,Q,1,Juan Ignacio Londero,Santiago Maresca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,1510,398,0,Q,3,Petru Alexandru Luncanu,Santiago Maresca,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1512,503,0,Q,3,Remi Boutillier,Santiago Maresca,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: URU vs PER,3,Clay,RR,1539,638,0,,,Mauricio Echazu,Santiago Maresca,6-7(5) 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Montevideo CH,3,Clay,R32,1525,40,0,WC,1,Pablo Cuevas,Santiago Maresca,6-3 6-3,0.72,1.8%,1.8%,55.4%,58.1%,56.0%,4/7,43.9%,31.0%,6.9%,25.7%,39.1%,0/1,114,1,1,56,31,25,4,
30-Oct-2015,Davis Cup G1 PO: BAR vs URU,3,Hard,RR,1522,243,0,,,Darian King,Santiago Maresca,7-6(6) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2015,Davis Cup G1 PO: BAR vs URU,3,Hard,RR,1522,,1,,,Santiago Maresca,Seanon Williams,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,1517,2174,0,Q,Q,Franco Moral,Santiago Maresca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,1517,516,0,Q,2,Guillermo Rivera Aranguiz,Santiago Maresca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,1517,2178,1,Q,Q,Santiago Maresca,Franco Moral,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R32,1719,620,0,LL,4,Franco Agamenone,Santiago Maresca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R16,2205,759,0,Q,,Matias Zukas,Santiago Maresca,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R32,2205,,1,Q,Q,Santiago Maresca,Felipe Acosta,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R16,2255,607,0,Q,8,Maximiliano Estevez,Santiago Maresca,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,2255,2013,1,Q,WC,Santiago Maresca,Enzo Do Porto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,2225,557,0,Q,8,Pedro Sakamoto,Santiago Maresca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,2224,693,0,Q,8,Carlos Eduardo Severino,Santiago Maresca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,2200,996,0,Q,,Alejandro Mendoza,Santiago Maresca,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,2194,1098,0,Q,WC,Augusto Laranja,Santiago Maresca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,2170,1351,0,Q,WC,Franco Emanuel Egea,Santiago Maresca,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,2159,671,0,Q,8,Hernan Casanova,Santiago Maresca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R32,2143,1227,0,WC,WC,Rodrigo Senattore,Santiago Maresca,6-1 7-6(3),0.77,3.0%,0.0%,71.2%,51.1%,47.4%,5/9,44.0%,38.7%,1.3%,25.6%,56.3%,2/6,141,2,0,66,47,19,1,1:40
27-Oct-2014,Brazil F11,3,Clay,R32,1644,551,0,WC,,Tiago Lopes,Santiago Maresca,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,1651,651,0,Q,,Juan Ignacio Ameal,Santiago Maresca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R16,1351,1092,0,Q,Q,Gonzalo Villanueva,Santiago Maresca,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,1351,,1,Q,Q,Santiago Maresca,Junior Ore,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,1358,1383,0,,,Yuri Andrade,Santiago Maresca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,1326,889,0,Q,,Gregoire Jacq,Santiago Maresca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1327,718,0,,,Markos Kalovelonis,Santiago Maresca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G1 R1: DOM vs URU,3,,RR,1296,,1,,,Santiago Maresca,William Kirkman,2-2 Unfinished,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,1304,941,0,WC,Q,Idio Escobar,Santiago Maresca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,1231,1062,0,WC,Q,Marcos Vinicius Dias,Santiago Maresca,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R16,1298,505,0,Q,6,Ricardo Urzua Rivera,Santiago Maresca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,1298,1677,1,Q,Q,Santiago Maresca,Sergio Monges,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,QF,2004,500,0,,2,Duilio Beretta,Santiago Maresca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,2004,1026,1,,6,Santiago Maresca,Rodrigo Sanchez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,2004,,1,,Q,Santiago Maresca,Sasha Supruniuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R16,1912,399,0,Q,2,Juan Carlos Saez,Santiago Maresca,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,1912,,1,Q,WC,Santiago Maresca,Esteban Bruna,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1904,396,0,Q,2,Juan Carlos Saez,Santiago Maresca,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 R2: COL vs URU,3,Hard,RR,1774,484,0,,,Juan Sebastian Cabal,Santiago Maresca,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,1665,539,0,Q,7,Tiago Lopes,Santiago Maresca,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R16,,238,0,Q,1,Fabiano De Paula,Santiago Maresca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,,,1,Q,WC,Santiago Maresca,Willian Neslon Faria,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,,883,0,Q,,Gustavo Guerses,Santiago Maresca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
