Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2023,Shenzhen CH,3,Hard,Q2,777,663,0,10,6,Ye Cong Mo,Aoran Wang,4-6 6-2 6-3,0.79,22.4%,3.5%,62.4%,69.8%,40.6%,4/8,45.8%,32.5%,6.0%,17.8%,50.0%,2/7,168,19,3,85,53,32,5,1:38
16-Oct-2023,Shenzhen CH,3,Hard,Q1,777,,1,10,WC,Aoran Wang,Jinpeng Tang,6-3 7-6(4),1.39,12.7%,9.5%,42.9%,85.2%,50.0%,4/6,55.1%,48.4%,5.4%,40.4%,61.1%,4/16,156,8,6,63,27,36,5,1:49
9-Oct-2023,Shenzhen CH,3,Hard,Q2,793,585,0,,12,Jie Cui,Aoran Wang,6-4 6-2,0.83,16.7%,7.1%,57.1%,79.2%,44.4%,3/6,43.7%,29.5%,6.6%,23.7%,39.1%,0/1,103,7,3,42,24,18,4,1:10
9-Oct-2023,Shenzhen CH,3,Hard,Q1,793,378,1,,4,Aoran Wang,Nam Hoang Ly,6-3 6-4,1.47,19.2%,7.7%,57.7%,86.7%,54.5%,0/0,54.8%,39.7%,4.8%,28.6%,53.6%,3/9,115,10,4,52,30,22,3,1:15
11-Sep-2023,Guangzhou CH,3,Hard,R16,921,215,0,Q,8,Li Tu,Aoran Wang,6-7(4) 6-2 6-3,0.63,19.1%,10.0%,59.1%,69.2%,44.4%,10/14,44.4%,25.6%,17.4%,20.8%,33.3%,0/5,196,21,11,110,65,45,15,2:09
11-Sep-2023,Guangzhou CH,3,Hard,R32,921,577,1,Q,WC,Aoran Wang,Tao Mu,6-2 1-6 6-1,1.31,22.7%,15.2%,43.9%,82.8%,51.4%,2/4,53.8%,45.6%,7.8%,33.3%,66.7%,4/14,156,15,10,66,29,37,7,1:52
11-Sep-2023,Guangzhou CH,3,Hard,Q2,921,1500,1,,Alt,Aoran Wang,Alexey Zakharov,6-3 6-3,1.72,12.0%,6.0%,42.0%,71.4%,79.3%,0/0,58.4%,41.2%,5.9%,35.7%,47.8%,3/4,101,6,3,50,21,29,3,1:14
11-Sep-2023,Guangzhou CH,3,Hard,Q1,921,887,1,,10,Aoran Wang,Chukang Wang,7-6(3) 2-6 6-3,0.86,18.4%,5.8%,48.5%,80.0%,52.8%,3/5,48.7%,29.3%,4.3%,19.4%,56.0%,1/5,195,19,6,103,50,53,4,2:24
4-Sep-2023,M25 Hong Kong,3,Hard,R32,919,822,0,,,Yeongseok Jeong,Aoran Wang,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Zhuhai CH,3,Hard,Q2,967,574,0,8,1,Hanwen Li,Aoran Wang,7-5 2-0 RET,0.60,23.4%,8.5%,51.1%,83.3%,30.4%,3/5,43.0%,25.6%,20.5%,0.0%,40.0%,0/1,86,11,4,47,24,23,8,1:04
14-Aug-2023,M25 Yinchuan,3,Hard,QF,968,752,0,,,Jie Cui,Aoran Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R16,968,754,1,,,Aoran Wang,Xiaofei Wang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,968,914,1,,,Aoran Wang,Linang Xiao,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,975,790,0,,,Xiaofei Wang,Aoran Wang,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,1323,882,0,SE,,Zhe Li,Aoran Wang,2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,F,1527,1823,0,WC,SE,Yan Bai,Aoran Wang,6-2 0-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,SF,1527,829,1,WC,7,Aoran Wang,Jacob Bradshaw,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,QF,1527,576,1,WC,1,Aoran Wang,Tsung Hao Huang,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R16,1527,757,1,WC,5,Aoran Wang,Xiaofei Wang,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,1527,,1,WC,PR,Aoran Wang,Jesse Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,QF,,944,0,WC,,Isaac Becroft,Aoran Wang,4-6 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R16,,814,1,WC,5,Aoran Wang,Jeremy Jin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,,849,1,WC,,Aoran Wang,Hanyi Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,QF,,1216,0,WC,5,Zhe Li,Aoran Wang,2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R16,,,1,WC,,Aoran Wang,Tianhui Zhang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,,748,1,WC,3,Aoran Wang,Jake Delaney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,,860,0,,6,Jeremy Jin,Aoran Wang,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,1805,539,0,Q,3,Constantin Bittoun Kouzmine,Aoran Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,2092,545,0,WC,2,Gage Brymer,Aoran Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,,1089,0,WC,,Mathieu Scaglia,Aoran Wang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,,1681,1,WC,LL,Aoran Wang,Jayden Court,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,,662,0,Q,6,Yusuke Takahashi,Aoran Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Liuzhou CH,3,Hard,R64,1602,359,0,WC,,Khumoyun Sultanov,Aoran Wang,6-2 6-0,0.31,10.8%,24.3%,37.8%,64.3%,21.7%,2/7,28.8%,19.4%,19.4%,17.9%,25.0%,0/1,73,4,9,37,14,23,7,0:45
14-Oct-2019,Ningbo CH,3,Hard,R64,1599,281,0,LL,,Yunseong Chung,Aoran Wang,1-6 6-2 6-1,0.82,21.9%,20.5%,64.4%,72.3%,19.2%,6/11,46.6%,38.3%,6.7%,25.6%,61.9%,3/4,133,16,15,73,47,26,4,1:11
14-Oct-2019,Ningbo CH,3,Hard,Q1,1599,721,0,WC,I,Fabien Reboul,Aoran Wang,6-4 6-0,0.60,13.2%,9.4%,54.7%,51.7%,37.5%,7/12,39.6%,32.6%,30.2%,9.5%,54.5%,1/1,96,7,5,53,29,24,13,0:55
16-Sep-2019,M15 Nanchang,3,Clay,R32,1158,523,0,,,Makoto Ochi,Aoran Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,957,1926,0,,,Oscar Mancineiras Cornella,Aoran Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,957,554,0,,,Dominik Boehler,Aoran Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,,0,,Q,Lukas Krainer,Aoran Wang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,526,0,,3,Yecong He,Aoran Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,0,,,Cheng Yu Yu,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,,0,,,Ryota Tanuma,Aoran Wang,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,,0,,,Issei Okamura,Aoran Wang,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,464,0,,5,Yuta Shimizu,Aoran Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R16,,,0,,,N Vijay Sundar Prashanth,Aoran Wang,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,,661,1,,6,Aoran Wang,Michael Zhu,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,931,691,0,,,Evan Hoyt,Aoran Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,929,635,0,,,Brydan Klein,Aoran Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,929,1123,1,,,Aoran Wang,Matthew Dellavedova,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R16,1095,,0,8,Q,Ruixuan Wang,Aoran Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1095,,1,8,,Aoran Wang,Bingyu Yu,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,SF,1086,,0,,,Weiqiang Zheng,Aoran Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,QF,1086,1912,1,,,Aoran Wang,Yuichiro Inui,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R16,1086,1529,1,,,Aoran Wang,Ruikai Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1086,,1,,LL,Aoran Wang,Hu Liu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,997,597,0,,2,Gabriel Petit,Aoran Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1057,757,0,,,Aryan Goveas,Aoran Wang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,QF,1055,427,0,7,,Yan Bai,Aoran Wang,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,1055,,1,7,,Aoran Wang,Mikal Oliver Statham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1055,1247,1,7,,Aoran Wang,Kazuma Kawachi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R16,1051,1277,0,,,Shi Hong Zeng,Aoran Wang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,1051,386,1,,3,Aoran Wang,Jose Rubin Statham,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,1051,1896,0,,,Jianhui Li,Aoran Wang,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R16,1092,565,0,,,Xin Gao,Aoran Wang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,1092,1239,1,,,Aoran Wang,Kazuma Kawachi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,1082,485,0,,4,Kento Takeuchi,Aoran Wang,6-4 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,1074,570,0,,,Xin Gao,Aoran Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,1068,923,0,,,Huixin Wang,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,1073,1565,0,Q,,Arata Onozawa,Aoran Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R16,1132,639,0,,7,Kuan Yi Lee,Aoran Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,1132,1056,1,,,Aoran Wang,Goran Markovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,1132,1444,0,WC,,Nitin Kumar Sinha,Aoran Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R16,1132,623,0,,,Kuan Yi Lee,Aoran Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,1132,,1,,Q,Aoran Wang,Jianhui Li,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,1193,730,0,Q,SE,Djurabek Karimov,Aoran Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,1193,,1,Q,,Aoran Wang,Ahmed Deedat Abdul Razak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,QF,1587,282,0,WC,2,Zhe Li,Aoran Wang,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R16,1587,766,1,WC,,Aoran Wang,Sho Katayama,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,1587,1169,1,WC,Q,Aoran Wang,Darren K Polkinghorne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R16,1956,425,0,WC,1,Fajing Sun,Aoran Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,1956,1873,1,WC,Q,Aoran Wang,Zhao Cai,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R16,2051,475,0,Q,6,Nam Hoang Ly,Aoran Wang,6-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,2051,2099,1,Q,WC,Aoran Wang,Chengze Lu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,2059,817,0,Q,,Soichiro Moritani,Aoran Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Nanchang CH,3,Hard,Q3,1651,1114,0,WC,,Zihao Xia,Aoran Wang,5-7 6-3 6-2,0.87,13.5%,6.3%,54.2%,78.8%,36.4%,7/11,46.8%,35.2%,2.9%,31.6%,44.8%,2/8,201,13,6,96,52,44,3,2:10
12-Sep-2016,Nanchang CH,3,Hard,Q2,1651,889,1,WC,8,Aoran Wang,Ryota Kishi,6-4 2-0 RET,1.69,18.2%,0.0%,63.6%,76.2%,66.7%,3/4,58.3%,46.2%,10.3%,32.0%,71.4%,3/7,72,6,0,33,21,12,4,0:31
12-Sep-2016,Nanchang CH,3,Hard,Q1,1651,1509,1,WC,,Aoran Wang,Jie Cui,6-4 6-2,2.06,15.2%,4.3%,58.7%,81.5%,68.4%,1/2,60.4%,49.2%,6.2%,42.9%,56.7%,4/9,111,7,2,46,27,19,4,1:05
15-Aug-2016,Indonesia F1,3,Hard,R16,2138,712,0,Q,,Rigele Te,Aoran Wang,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,2138,420,1,Q,1,Aoran Wang,Julien Dubail,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,1684,646,0,Q,7,Masato Shiga,Aoran Wang,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,1700,2131,0,WC,,Shunrou Takeshima,Aoran Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,1701,261,0,WC,1,Bastian Trinker,Aoran Wang,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,1701,504,0,,6,Christopher Rungkat,Aoran Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,1311,1035,0,Q,,Rigele Te,Aoran Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,1302,552,0,WC,6,Raymond Sarmiento,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,1303,741,0,LL,,Issei Okamura,Aoran Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R32,1312,951,0,LL,,Kuan Yi Lee,Aoran Wang,4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,1288,276,0,Q,3,Alex Bolt,Aoran Wang,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,1285,642,0,Q,6,Akira Santillan,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,1332,795,0,,,Bowen Ouyang,Aoran Wang,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,1332,2052,1,,Q,Aoran Wang,Rashein Samuel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,1349,635,0,,5,Mohit Mayur Jayaprakash,Aoran Wang,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,1349,1215,0,,,Jeson Patrombon,Aoran Wang,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R16,1470,1226,0,Q,WC,Aoxiong Wang,Aoran Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,1470,810,1,Q,,Aoran Wang,Xin Gao,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,1460,429,0,Q,7,Kento Takeuchi,Aoran Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,1471,994,0,Q,,Makoto Ochi,Aoran Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,1458,1367,0,Q,,Zhicheng Zhu,Aoran Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,QF,,301,0,Q,2,Di Wu,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R16,,898,1,Q,8,Aoran Wang,Cheng Yu Yu,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,,1294,1,Q,,Aoran Wang,Yecong He,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,,427,0,Q,3,Fritz Wolmarans,Aoran Wang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,,582,0,WC,,Marat Deviatiarov,Aoran Wang,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Shenzhen,3,Hard,Q2,,439,0,WC,7,Toshihide Matsui,Aoran Wang,6-3 6-2,0.60,10.6%,14.9%,36.2%,82.4%,36.7%,1/4,40.2%,28.0%,6.0%,15.4%,41.7%,0/0,97,5,7,47,17,30,3,0:59
22-Sep-2014,Shenzhen,3,Hard,Q1,,2067,1,WC,,Aoran Wang,Zhao Tai Li,6-4 6-2,1.93,22.9%,6.3%,62.5%,90.0%,55.6%,1/1,58.7%,44.3%,0.0%,36.8%,56.5%,3/7,109,11,3,48,30,18,0,1:03
21-Jul-2014,China F9,3,Hard,R32,2128,,0,WC,Q,Fajing Sun,Aoran Wang,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,2069,,0,WC,Q,Zhao Cai,Aoran Wang,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,2040,390,0,LL,1,Ramkumar Ramanathan,Aoran Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,1828,382,0,WC,,Victor Baluda,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,1814,327,0,Q,7,Hiroki Kondo,Aoran Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Shanghai Masters,3,Hard,Q1,1780,79,0,WC,10,Michal Przysiezny,Aoran Wang,6-1 6-2,0.16,10.4%,10.4%,54.2%,65.4%,27.3%,6/10,31.3%,8.6%,17.1%,0.0%,21.4%,0/0,83,5,5,48,26,22,6,0:48
5-Aug-2013,China F6,3,Hard,R16,,997,0,Q,,Chieh Fu Wang,Aoran Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,,1363,1,Q,,Aoran Wang,Luyao Wang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,,1141,0,Q,,Romain Bauvy,Aoran Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
