Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,JR   ,Gauthier Onclin,Ivan Krivic,6-0 7-6(10),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,1644,484,0,Q,,Vit Kopriva,Ivan Krivic,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,1572,1347,0,,,Aliaksandr Bulitski,Ivan Krivic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R16,1428,1035,0,,,Rimpei Kawakami,Ivan Krivic,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1428,,1,,WC,Ivan Krivic,Giuseppe Sicolo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R16,1215,594,0,,,Kristian Lozan,Ivan Krivic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,1215,,1,,WC,Ivan Krivic,Robert Ziganshin,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,1207,814,0,Q,,Peter Goldsteiner,Ivan Krivic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,1201,817,0,,,Igor Ribeiro Marcondes,Ivan Krivic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,1204,606,0,,,Aslan Karatsev,Ivan Krivic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,1213,292,0,,2,Youssef Hossam,Ivan Krivic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1213,1867,0,,Q,Georg Winkler,Ivan Krivic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
