Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,660,1362,0,1,Q,James Story,Garrett Johns,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Charleston CH,3,Hard,R16,720,399,0,Q,Q,Giovanni Oradini,Garrett Johns,6-3 6-3,0.81,0.0%,9.1%,36.4%,75.0%,48.6%,5/9,45.6%,33.9%,8.5%,25.6%,50.0%,1/5,114,0,5,55,20,35,5,1:21
26-Sep-2022,Charleston CH,3,Hard,R32,720,1249,1,Q,WC,Garrett Johns,Gianni Ross,6-3 5-7 6-1,1.19,15.1%,5.7%,50.0%,81.1%,45.3%,8/10,53.9%,43.9%,3.1%,35.8%,53.3%,5/12,204,16,6,106,53,53,3,2:34
26-Sep-2022,Charleston CH,3,Hard,Q2,720,431,1,WC,3,Garrett Johns,Tennys Sandgren,3-6 6-3 6-2,1.36,7.7%,3.8%,57.7%,80.0%,57.6%,2/3,54.5%,40.2%,9.2%,35.6%,45.2%,3/6,165,6,3,78,45,33,8,2:01
26-Sep-2022,Charleston CH,3,Hard,Q1,720,498,1,WC,9,Garrett Johns,Martin Damm,6-4 4-6 6-3,1.15,6.7%,3.4%,55.1%,73.5%,55.0%,6/8,52.2%,40.2%,7.2%,22.9%,57.1%,4/8,186,6,3,89,49,40,7,2:38
12-Sep-2022,Cary CH,3,Hard,R32,753,177,0,Q,,Emilio Nava,Garrett Johns,6-1 6-4,0.70,3.8%,7.5%,49.1%,65.4%,44.4%,4/7,42.2%,31.7%,11.1%,28.2%,37.5%,0/2,116,2,4,53,26,27,7,1:19
12-Sep-2022,Cary CH,3,Hard,Q2,753,535,1,Alt,5,Garrett Johns,Nathan Ponwith,6-3 7-6(2),1.23,1.4%,5.6%,46.5%,72.7%,60.5%,5/7,55.0%,41.7%,1.7%,37.1%,48.0%,4/5,131,1,4,71,33,38,1,1:40
12-Sep-2022,Cary CH,3,Hard,Q1,753,652,1,Alt,10,Garrett Johns,John Mcnally,4-6 7-6(5) 6-2,1.29,7.5%,6.5%,45.2%,85.7%,58.8%,0/1,53.0%,37.4%,9.3%,23.2%,52.9%,2/10,200,7,6,93,42,51,10,2:41
15-Aug-2022,M15 Memphis TN,3,Hard,F,993,867,1,,6,Garrett Johns,Shunsuke Mitsui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,SF,993,988,1,,7,Garrett Johns,Sam Riffice,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,QF,993,1043,1,,,Garrett Johns,Alex Michelsen,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,993,746,1,,,Garrett Johns,Pedro Rodenas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,993,1550,1,,WC,Garrett Johns,Elijah Poritzky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,1096,825,0,,,James Tracy,Garrett Johns,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,QF,1057,943,0,,8,Tyler Zink,Garrett Johns,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,1057,1135,1,,,Garrett Johns,Bjorn Swenson,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,1057,,1,,WC,Garrett Johns,Lucas Horve,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,1319,520,0,Q,7,James Mccabe,Garrett Johns,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R16,1319,654,0,,6,Oscar Weightman,Garrett Johns,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,1319,841,1,,,Garrett Johns,Mario Mansilla Diez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,QF,1160,688,0,Q,,Benjamin Winter Lopez,Garrett Johns,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,1160,1102,1,Q,WC,Garrett Johns,Pedro Vives Marcos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,1160,506,1,Q,5,Garrett Johns,Riccardo Balzerani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R16,1286,1733,0,,3,Alexander Brown,Garrett Johns,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,1286,968,1,,,Garrett Johns,Aj Catanzariti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,1017,1118,0,,,Henry Patten,Garrett Johns,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,1017,853,1,,9,Garrett Johns,Nathan Ponwith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Cary 2 CH,3,Hard,R32,1016,377,0,WC,Q,Aleksandar Kovacevic,Garrett Johns,7-6(3) 6-4,0.85,4.8%,4.8%,47.6%,73.3%,51.5%,2/5,46.0%,32.4%,13.5%,23.8%,43.8%,2/6,137,3,3,63,30,33,10,1:35
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,974,664,0,,,Gilbert Soares Klier Junior,Garrett Johns,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,974,556,1,,6,Garrett Johns,Evan Hoyt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,995,666,0,Q,,Gilbert Soares Klier Junior,Garrett Johns,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
