Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Spain F15,3,Hard,R32,UNR,710,0,WC,,Igor Ribeiro Marcondes,Bogdan Djurdjevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,2092,707,0,LL,,Dejan Katic,Bogdan Djurdjevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,2208,1159,0,Q,WC,Gabriel Donev,Bogdan Djurdjevic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,2207,356,0,,2,Sadio Doumbia,Bogdan Djurdjevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,1738,1636,0,,,Jordan Correia Passos Do Carmo,Bogdan Djurdjevic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,1733,423,0,Q,1,Alexander Lazov,Bogdan Djurdjevic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,1767,510,0,Q,1,Danilo Petrovic,Bogdan Djurdjevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R16,2227,903,0,,7,Daniel Glancy,Bogdan Djurdjevic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,2227,1746,1,,WC,Bogdan Djurdjevic,Sefa Suluoglu,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,1196,753,0,,,Mike Urbanija,Bogdan Djurdjevic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,1136,455,0,,2,Dmitry Popko,Bogdan Djurdjevic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,1142,742,0,,7,Pascal Meis,Bogdan Djurdjevic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1137,526,0,,4,Baris Erguden,Bogdan Djurdjevic,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,1137,749,0,,8,Florent Diep,Bogdan Djurdjevic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,1135,910,0,,8,Rafael Camilo,Bogdan Djurdjevic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,1175,764,0,,6,Andre Gaspar Murta,Bogdan Djurdjevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R16,1176,344,0,,1,David Perez Sanz,Bogdan Djurdjevic,7-6(1) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,1176,UNR,1,,,Bogdan Djurdjevic,Reda Mokhtari,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,1177,UNR,0,Q,WC,Mario Paccini Sancho,Bogdan Djurdjevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,1182,397,0,Q,4,Kamil Majchrzak,Bogdan Djurdjevic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,1175,832,0,Q,,Jean Marc Werner,Bogdan Djurdjevic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,1174,1518,0,LL,Q,Tudor Sulea,Bogdan Djurdjevic,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,1153,607,0,Q,,Juan Sebastian Gomez,Bogdan Djurdjevic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,1158,674,0,Q,,Albert Alcaraz Ivorra,Bogdan Djurdjevic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,1162,550,0,,7,Dejan Katic,Bogdan Djurdjevic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,1161,2063,0,Q,Q,Giovanni Rizzuti,Bogdan Djurdjevic,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,1163,UNR,0,,WC,Mladen Mitak,Bogdan Djurdjevic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,1163,552,0,,3,Miljan Zekic,Bogdan Djurdjevic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,2225,700,0,SE,8,Tomislav Jotovski,Bogdan Djurdjevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,SF,2197,1116,0,Q,,Maxime Janvier,Bogdan Djurdjevic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,QF,2197,1379,1,Q,,Bogdan Djurdjevic,Strahinja Rakic,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R16,2197,1385,1,Q,WC,Bogdan Djurdjevic,Goran Markovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,2197,842,1,Q,6,Bogdan Djurdjevic,Matej Sabanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,2162,852,0,LL,,Matej Sabanov,Bogdan Djurdjevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,2113,612,0,Q,7,Dejan Katic,Bogdan Djurdjevic,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,2054,1116,0,Q,Q,Thomas Grinberg,Bogdan Djurdjevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,UNR,565,0,Q,7,Juan Carlos Saez,Bogdan Djurdjevic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R16,UNR,544,0,Q,8,Danilo Petrovic,Bogdan Djurdjevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,UNR,967,1,Q,,Bogdan Djurdjevic,Sasa Stojisavljevic,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,UNR,857,0,WC,,Juan Sebastian Gomez,Bogdan Djurdjevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,UNR,559,0,Q,,David Vega Hernandez,Bogdan Djurdjevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
