Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-2016,Great Britain F3,3,Hard,R16,348,960,0,3,Q,Daniel Windahl,Maxim Dubarenco,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,348,2011,1,3,WC,Maxim Dubarenco,Jay Clarke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,SF,358,333,0,3,1,Maxime Teixeira,Maxim Dubarenco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,QF,358,886,1,3,Q,Maxim Dubarenco,Milos Sekulic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R16,358,598,1,3,,Maxim Dubarenco,Riccardo Sinicropi,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,358,555,1,3,,Maxim Dubarenco,Neil Pauffley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,SF,355,313,0,4,1,Liam Broady,Maxim Dubarenco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,QF,355,500,1,4,,Maxim Dubarenco,Luke Bambridge,7-6(8) 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R16,355,984,1,4,Q,Maxim Dubarenco,Andrea Vavassori,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,355,1065,1,4,WC,Maxim Dubarenco,Joshua Ward Hibbert,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,341,708,0,3,,Lenny Hampel,Maxim Dubarenco,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,340,1104,0,3,Q,Davide Galoppini,Maxim Dubarenco,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R16,323,1120,0,2,,Carl Soderlund,Maxim Dubarenco,2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,323,UNR,1,2,WC,Maxim Dubarenco,Fredrik Ask,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,300,UNR,0,1,Q,Vladimir Korolev,Maxim Dubarenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,300,1101,1,1,,Maxim Dubarenco,Ilya Lebedev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,300,2189,0,1,WC,Maxim Tybar,Maxim Dubarenco,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Manerbio CH,3,Clay,R32,292,162,0,,6,Hans Podlipnik Castillo,Maxim Dubarenco,6-4 6-0,0.53,4.3%,2.2%,54.3%,56.0%,38.1%,7/12,38.2%,27.9%,4.7%,20.0%,38.9%,1/2,89,2,1,46,25,21,2,
17-Aug-2015,Meerbusch CH,3,Clay,R32,284,296,0,,,Pere Riba,Maxim Dubarenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Segovia CH,3,Hard,R32,260,176,0,,8,Alexander Kudryavtsev,Maxim Dubarenco,6-2 0-1 RET,2.56,21.7%,8.7%,43.5%,100.0%,69.2%,0/0,59.3%,44.4%,8.3%,34.8%,61.5%,2/7,59,5,2,23,10,13,3,
27-Jul-2015,Astana CH,3,Hard,QF,282,177,0,,3,Evgeny Donskoy,Maxim Dubarenco,6-4 6-4,0.26,3.9%,3.9%,56.6%,67.4%,45.5%,8/10,40.5%,11.1%,11.1%,10.7%,11.8%,0/0,121,3,3,76,43,33,5,
27-Jul-2015,Astana CH,3,Hard,R16,282,459,1,,,Maxim Dubarenco,Temur Ismailov,6-4 6-0,1.38,1.9%,5.6%,77.8%,59.5%,58.3%,2/4,57.7%,56.1%,12.3%,46.7%,66.7%,6/12,111,1,3,54,42,12,7,
27-Jul-2015,Astana CH,3,Hard,R32,282,239,1,,7,Maxim Dubarenco,Connor Smith,7-6(6) 6-4,1.06,3.8%,5.0%,61.3%,59.2%,45.2%,3/8,51.1%,49.0%,4.2%,47.1%,51.1%,6/17,176,3,4,80,49,31,4,
20-Jul-2015,Bastad Q,3,Clay,Q3,291,165,0,7,3,Andrea Arnaboldi,Maxim Dubarenco,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q2,291,1876,1,7,WC,Maxim Dubarenco,Filip Bergevi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q1,291,1876,1,7,,Maxim Dubarenco,Sam Taylor,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Poznan CH,3,Clay,R16,311,118,0,Q,4,Radu Albot,Maxim Dubarenco,6-3 6-4,1.04,1.9%,3.8%,75.5%,67.5%,53.8%,3/5,47.5%,37.2%,3.5%,30.9%,48.4%,0/8,139,1,2,53,40,13,3,
13-Jul-2015,Poznan CH,3,Clay,R32,311,791,1,Q,WC,Maxim Dubarenco,Vlad Victor Cornea,5-7 6-2 6-3,1.38,3.6%,2.4%,69.0%,70.7%,57.7%,1/4,56.1%,46.1%,1.1%,38.8%,55.0%,5/7,173,3,2,84,58,26,1,
29-Jun-2015,Romania F7,3,Clay,QF,317,346,0,6,4,Laurynas Grigelis,Maxim Dubarenco,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R16,317,837,1,6,,Maxim Dubarenco,Luca George Tatomir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,317,1714,1,6,WC,Maxim Dubarenco,Bogdan Borza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,F,359,2220,1,1,Q,Maxim Dubarenco,Anton Desyatnik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,SF,359,606,1,1,,Maxim Dubarenco,Evgeny Elistratov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,QF,359,454,1,1,6,Maxim Dubarenco,Ivan Gakhov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R16,359,1243,1,1,Q,Maxim Dubarenco,Anton Galkin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,359,2119,1,1,Q,Maxim Dubarenco,Nikita Matveyko,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Moscow CH,3,Clay,R16,376,89,0,LL,3,Damir Dzumhur,Maxim Dubarenco,6-4 6-3,0.76,1.6%,4.8%,61.9%,53.8%,54.2%,6/10,45.0%,35.1%,1.8%,31.7%,43.8%,1/5,120,1,3,63,39,24,1,
8-Jun-2015,Moscow CH,3,Clay,R32,376,297,1,LL,,Maxim Dubarenco,Miljan Zekic,7-6(6) 6-2,1.13,1.6%,4.8%,64.5%,70.0%,50.0%,2/4,51.9%,41.8%,6.0%,38.6%,47.8%,4/6,129,1,3,62,40,22,4,
25-May-2015,Romania F4,3,Clay,QF,332,254,0,Q,3,Jordan Thompson,Maxim Dubarenco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R16,332,357,1,Q,6,Maxim Dubarenco,Miki Jankovic,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,332,UNR,1,Q,WC,Maxim Dubarenco,Matei Adrian Avram,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R16,369,532,0,4,,Claudio Fortuna,Maxim Dubarenco,6-4 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,369,955,1,4,Q,Maxim Dubarenco,Vlad Victor Cornea,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,F,375,601,1,1,,Maxim Dubarenco,Dmitry Popko,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,SF,375,474,1,1,5,Maxim Dubarenco,Vasile Antonescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,QF,375,485,1,1,6,Maxim Dubarenco,Victor Crivoi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R16,375,1110,1,1,Q,Maxim Dubarenco,Bogdan Bobrov,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,375,961,1,1,,Maxim Dubarenco,Luca George Tatomir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,SF,367,600,0,1,,Dmitry Popko,Maxim Dubarenco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,QF,367,516,1,1,7,Maxim Dubarenco,Dragos Dima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R16,367,1619,1,1,Q,Maxim Dubarenco,Alexander Braun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,367,936,1,1,,Maxim Dubarenco,Steven De Waard,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Munich Q,3,Clay,Q1,364,693,0,,,Tobias Simon,Maxim Dubarenco,7-5 5-7 7-6(6),0.94,4.3%,2.6%,71.3%,69.5%,57.6%,2/4,48.0%,31.8%,15.5%,20.5%,52.2%,2/6,244,5,3,115,82,33,20,2:51
6-Apr-2015,Greece F3,3,Hard,F,408,694,1,2,,Maxim Dubarenco,Edoardo Eremin,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,SF,408,1674,1,2,Q,Maxim Dubarenco,Matteo Berrettini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,QF,408,1186,1,2,WC,Maxim Dubarenco,Konstantinos Economidis,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R16,408,1282,1,2,Q,Maxim Dubarenco,Antoine Bellier,7-6(9) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R32,408,UNR,1,2,Q,Maxim Dubarenco,Dane Dunlap,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,QF,409,807,0,3,,Robin Stanek,Maxim Dubarenco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R16,409,UNR,1,3,Q,Maxim Dubarenco,Michal Bisko,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,409,1112,1,3,Q,Maxim Dubarenco,Tomas Papik,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R16,409,843,0,5,,Alexandr Igoshin,Maxim Dubarenco,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,409,535,1,5,,Maxim Dubarenco,Christian Trubrig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R16,406,869,0,4,Q,Milos Sekulic,Maxim Dubarenco,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,406,UNR,1,4,WC,Maxim Dubarenco,Mostafa Mohamed Hatem,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,QF,413,404,0,5,4,Denis Matsukevitch,Maxim Dubarenco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R16,413,1970,1,5,WC,Maxim Dubarenco,Bolat Mamyr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,413,UNR,1,5,Q,Maxim Dubarenco,Alexey Kedryuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,SF,413,1059,0,6,Q,Mikhail Elgin,Maxim Dubarenco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,QF,413,634,1,6,WC,Maxim Dubarenco,Dmitry Popko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R16,413,UNR,1,6,Q,Maxim Dubarenco,Alexei Milner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,413,UNR,1,6,Q,Maxim Dubarenco,Sanetulla Kutybaev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Helsinki CH,3,Hard,R32,397,242,0,Q,Q,Elias Ymer,Maxim Dubarenco,7-5 3-6 7-5,0.94,2.0%,2.0%,75.5%,70.3%,41.7%,1/5,49.2%,34.4%,4.3%,23.1%,48.8%,3/8,191,2,2,98,74,24,4,2:23
3-Nov-2014,Estonia F4,3,Hard,SF,356,281,0,4,1,Jurgen Zopp,Maxim Dubarenco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,QF,356,421,1,4,7,Maxim Dubarenco,Vladimir Ivanov,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,356,550,1,4,,Maxim Dubarenco,Evgeny Tyurnev,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,356,976,1,4,Q,Maxim Dubarenco,Jelle Sels,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R32,386,421,0,6,,Yaraslau Shyla,Maxim Dubarenco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,F,384,380,0,4,3,Dzmitry Zhyrmont,Maxim Dubarenco,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,SF,384,333,1,4,2,Maxim Dubarenco,Laurent Lokoli,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,QF,384,1147,1,4,,Maxim Dubarenco,Maxim Ratniuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R16,384,1151,1,4,,Maxim Dubarenco,Vladzimir Kruk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,384,UNR,1,4,WC,Maxim Dubarenco,Andrei Andrukhou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R16,385,1508,0,5,Q,Jesper Brunstrom,Maxim Dubarenco,6-7(3) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,385,1215,1,5,WC,Maxim Dubarenco,Morgan Johansson,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R16,386,689,0,6,,Peter Kobelt,Maxim Dubarenco,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,386,1713,1,6,Q,Maxim Dubarenco,Igor Tubic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,390,1565,0,4,WC,Mikael Ymer,Maxim Dubarenco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G2 R3: DEN vs MDA,3,,RR,387,758,0,,,Martin Pedersen,Maxim Dubarenco,3-6 7-6(1) 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G2 R3: DEN vs MDA,3,,RR,387,658,0,,,Frederik Nielsen,Maxim Dubarenco,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,345,886,0,2,,Daniel Glancy,Maxim Dubarenco,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,QF,354,567,0,3,,Dzmitry Zhyrmont,Maxim Dubarenco,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R16,354,549,1,3,,Maxim Dubarenco,Dmytro Badanov,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,354,590,1,3,,Maxim Dubarenco,Vladimir Uzhylovsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,SF,387,318,0,4,1,Bastian Trinker,Maxim Dubarenco,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,QF,387,714,1,4,6,Maxim Dubarenco,Francois Arthur Vibert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R16,387,1139,1,4,Q,Maxim Dubarenco,Karol Drzewiecki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,387,908,1,4,,Maxim Dubarenco,Daniel Glancy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,F,387,904,1,1,,Maxim Dubarenco,Lukas Mugevicius,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,SF,387,694,1,1,6,Maxim Dubarenco,Maxime Hamou,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,QF,387,1035,1,1,,Maxim Dubarenco,Piotr Lomacki,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R16,387,988,1,1,,Maxim Dubarenco,Francesco Garzelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,387,2235,1,1,Q,Maxim Dubarenco,Igor Zubov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,QF,361,633,0,1,6,Filip Horansky,Maxim Dubarenco,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,361,UNR,1,1,WC,Maxim Dubarenco,Alexandru Grigorita,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,361,UNR,1,1,WC,Maxim Dubarenco,Vlad Andrei Dumitru,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,QF,340,723,0,1,6,Vasile Antonescu,Maxim Dubarenco,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R16,340,UNR,1,1,WC,Maxim Dubarenco,Calin Manda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,340,UNR,1,1,WC,Maxim Dubarenco,Rares Ispas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,SF,349,374,0,4,6,Jose Hernandez,Maxim Dubarenco,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
