Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M15 Casablanca,3,Clay,QF,923,425,0,,2,Max Houkes,Alessandro Ragazzi,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,923,,1,,,Alessandro Ragazzi,Lorenzo Ferri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,923,1900,1,,,Alessandro Ragazzi,Giammarco Gandolfi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,770,543,0,,2,Corentin Denolly,Alessandro Ragazzi,6-7(9) 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,770,1067,1,,,Alessandro Ragazzi,Kody Pearson,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,775,,0,7,Q,David Perez Sanz,Alessandro Ragazzi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,773,573,0,,3,Jose Fco Vidal Azorin,Alessandro Ragazzi,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,773,,1,,Q,Alessandro Ragazzi,Aleksander Chayka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,776,1365,0,4,Q,Oleksandr Bielinskyi,Alessandro Ragazzi,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,776,1353,1,4,Q,Alessandro Ragazzi,Seydina Andre,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,768,496,0,,8,Wilson Leite,Alessandro Ragazzi,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,765,1232,0,8,,Philip Bachmaier,Alessandro Ragazzi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R16,776,983,0,8,,Filip Duda,Alessandro Ragazzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,776,,1,8,WC,Alessandro Ragazzi,Maj Premzl,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,783,,0,,Q,Valerio Perruzza,Alessandro Ragazzi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,781,503,0,,1,Rio Noguchi,Alessandro Ragazzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,791,1728,0,,Q,Kokoro Isomura,Alessandro Ragazzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,811,696,0,,,Davide Galoppini,Alessandro Ragazzi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
