Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Dec-2014,Chile F12,3,Clay,R32,1857,198,0,Q,1,Hans Podlipnik Castillo,Ariel Behar,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,,1141,0,,Q,Matias Rodolfo Buchhass,Ariel Behar,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,,310,1,,1,Ariel Behar,Nikola Cacic,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R32,,275,0,WC,,Renzo Olivo,Ariel Behar,6-2 6-4,0.69,5.5%,10.9%,38.2%,85.7%,38.2%,1/4,42.6%,30.0%,1.7%,23.5%,38.5%,0/3,115,3,6,55,21,34,1,1:12
12-Sep-2014,Davis Cup G1 PO: VEN vs URU,3,Hard,RR,920,355,0,,,Ricardo Rodriguez,Ariel Behar,2-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G1 R1: DOM vs URU,3,Hard,RR,827,137,0,,,Victor Estrella,Ariel Behar,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,826,651,0,Q,,Juan Carlos Spir,Ariel Behar,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Bogota CH,3,Clay,R16,1299,70,0,Q,2,Santiago Giraldo,Ariel Behar,7-6(2) 3-6 6-1,0.87,4.1%,11.3%,43.3%,83.3%,38.2%,8/12,47.4%,36.8%,3.2%,31.7%,46.9%,3/5,192,4,11,97,42,55,3,1:45
4-Nov-2013,Bogota CH,3,Clay,R32,1299,127,1,Q,,Ariel Behar,Pere Riba,7-6(4) 6-7(12) 6-4,1.04,5.7%,6.6%,64.8%,79.7%,41.9%,6/8,51.0%,35.0%,4.3%,19.7%,51.8%,3/7,239,7,8,122,79,43,5,2:21
28-Oct-2013,Montevideo CH,3,Clay,R32,1300,130,0,WC,6,Pere Riba,Ariel Behar,4-6 6-1 6-3,0.73,7.0%,15.1%,51.2%,72.7%,38.1%,5/10,45.0%,32.4%,4.1%,20.0%,51.7%,2/8,160,6,13,86,44,42,3,1:26
30-Sep-2013,France F18,3,Hard,R32,1283,721,0,Q,,Calvin Hemery,Ariel Behar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R32,1257,710,0,LL,,Sebastien Boltz,Ariel Behar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R16,1257,666,0,Q,,Mitchell Krueger,Ariel Behar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,1257,795,1,Q,Q,Ariel Behar,Mico Santiago,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
