Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2015,Wimbledon Q,3,Grass,Q1,286,189,1,WC,,Joshua Milton,Jan Hernych,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Ilkley CH,3,Grass,QF,302,155,0,WC,,James Mcgee,Joshua Milton,6-3 6-3,0.51,0.0%,1.7%,70.0%,54.8%,61.1%,2/5,40.9%,22.0%,6.0%,13.9%,42.9%,0/1,110,0,1,60,42,18,3,
15-Jun-2015,Ilkley CH,3,Grass,R16,302,157,1,WC,,Joshua Milton,Yuki Bhambri,7-6(5) 4-6 6-3,1.10,5.3%,5.3%,55.8%,67.9%,57.1%,1/5,51.0%,40.5%,4.5%,29.9%,56.8%,5/11,206,5,5,95,53,42,5,
15-Jun-2015,Ilkley CH,3,Grass,R32,302,113,1,WC,6,Joshua Milton,Adrian Menendez Maceiras,1-6 7-6(5) 6-4,0.99,3.3%,2.2%,51.1%,71.7%,40.9%,3/9,49.2%,42.9%,1.9%,34.8%,56.4%,5/13,195,3,2,90,46,44,2,
8-Jun-2015,Surbiton CH,3,Grass,QF,319,163,0,WC,8,James Mcgee,Joshua Milton,6-2 6-2,0.57,1.9%,0.0%,61.1%,45.5%,42.9%,7/12,38.6%,31.9%,0.0%,20.0%,52.9%,1/2,101,1,0,54,33,21,0,
8-Jun-2015,Surbiton CH,3,Grass,R16,319,183,1,WC,S,Joshua Milton,Luke Saville,6-4 7-6(3),1.18,2.8%,1.4%,53.5%,68.4%,57.6%,2/5,53.1%,43.2%,4.1%,33.3%,61.5%,4/8,145,2,1,71,38,33,3,
8-Jun-2015,Surbiton CH,3,Grass,R32,319,236,1,WC,WC,Joshua Milton,Edward Corrie,6-7(1) 2-0 RET,0.73,7.0%,1.8%,66.7%,65.8%,68.4%,7/8,49.0%,24.4%,19.5%,20.7%,33.3%,0/1,98,4,1,57,38,19,8,
2-Jun-2015,Manchester CH,3,Grass,QF,355,147,0,WC,,Rajeev Ram,Joshua Milton,7-5 6-2,0.60,2.9%,1.4%,59.4%,51.2%,67.9%,8/11,43.0%,25.4%,18.6%,19.5%,38.9%,0/2,128,2,1,69,41,28,11,1:20
2-Jun-2015,Manchester CH,3,Grass,R16,355,171,1,WC,,Joshua Milton,Hiroki Moriya,3-6 6-1 6-1,1.22,7.7%,3.1%,56.9%,75.7%,35.7%,2/5,54.3%,50.7%,0.0%,51.0%,50.0%,7/11,140,5,2,65,37,28,0,1:29
2-Jun-2015,Manchester CH,3,Grass,R32,355,118,1,WC,8,Joshua Milton,Austin Krajicek,6-4 7-6(5),1.08,12.7%,1.4%,73.2%,75.0%,57.9%,2/2,51.0%,31.9%,1.4%,27.7%,40.0%,1/1,143,9,1,71,52,19,1,1:19
18-May-2015,Eskisehir CH,3,Hard,R16,365,206,0,,5,Matthew Ebden,Joshua Milton,6-3 7-6(6),0.78,4.5%,4.5%,70.1%,48.9%,65.0%,5/9,44.4%,36.0%,6.7%,23.4%,57.1%,3/8,142,3,3,67,47,20,5,1:26
18-May-2015,Eskisehir CH,3,Hard,R32,365,310,1,,WC,Joshua Milton,Grega Zemlja,2-6 7-6(5) 6-0,1.03,2.9%,4.8%,64.4%,61.2%,51.4%,8/12,51.6%,43.6%,6.4%,43.1%,44.4%,5/11,182,3,5,104,67,37,5,1:53
13-Apr-2015,Qatar F3,3,Hard,SF,373,773,0,3,,Patrik Fabian,Joshua Milton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,QF,373,693,1,3,,Joshua Milton,James Marsalek,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R16,373,818,1,3,,Joshua Milton,Jakub Lustyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,373,924,1,3,,Joshua Milton,Tyler Hochwalt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,QF,373,395,0,4,5,Marko Tepavac,Joshua Milton,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R16,373,UNR,1,4,WC,Joshua Milton,Mousa Shanan Zayed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,373,UNR,1,4,Q,Joshua Milton,Finn Bass,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R16,379,728,0,3,,James Marsalek,Joshua Milton,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,379,1419,1,3,,Joshua Milton,Dominic Weidinger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,QF,379,262,0,7,3,Daniel Cox,Joshua Milton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R16,379,1027,1,7,WC,Joshua Milton,Scott Clayton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,379,1110,1,7,Q,Joshua Milton,Marshall Tutu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,365,949,0,7,Q,Andrew Bettles,Joshua Milton,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,365,1971,0,4,Q,Oliver Mrose,Joshua Milton,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,365,974,1,4,,Joshua Milton,Lorenzo Frigerio,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Marseille Q,3,Hard,Q3,367,139,0,,5,Pierre Hugues Herbert,Joshua Milton,6-4 6-1,0.49,3.6%,5.5%,58.2%,53.1%,60.9%,8/11,40.2%,21.3%,19.1%,11.5%,33.3%,0/0,102,2,3,55,32,23,9,0:59
16-Feb-2015,Marseille Q,3,Hard,Q2,367,432,1,,,Joshua Milton,Mate Pavic,6-3 7-6(5),1.10,4.1%,5.5%,52.1%,78.9%,45.7%,3/4,51.3%,40.5%,5.1%,22.7%,62.9%,3/8,152,3,4,73,38,35,4,1:42
16-Feb-2015,Marseille Q,3,Hard,Q1,367,326,1,,,Joshua Milton,Yannick Jankovits,6-3 4-6 6-4,1.14,1.2%,4.7%,53.5%,69.6%,42.5%,3/8,52.5%,49.1%,1.8%,41.0%,58.8%,7/14,198,1,4,86,46,40,2,2:21
2-Feb-2015,Glasgow CH,3,Hard,R32,384,186,0,Q,6,Julian Reister,Joshua Milton,6-1 6-1,0.50,0.0%,5.0%,52.5%,57.1%,21.1%,2/7,34.9%,30.2%,9.3%,35.7%,20.0%,0/3,83,0,2,40,21,19,4,0:56
26-Jan-2015,Great Britain F2,3,Hard,QF,385,298,0,8,3,Daniel Cox,Joshua Milton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R16,385,649,1,8,,Joshua Milton,Matthias Wunner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,385,736,1,8,,Joshua Milton,Lewis Burton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,QF,385,284,0,6,1,Daniel Smethurst,Joshua Milton,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,385,1132,1,6,,Joshua Milton,Matthieu Roy,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,385,UNR,1,6,Q,Joshua Milton,Daniel Appelgren,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R32,383,302,0,,2,Daniel Nguyen,Joshua Milton,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,382,466,0,7,,Stefan Kozlov,Joshua Milton,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,F,379,303,0,5,2,Maxime Authom,Joshua Milton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,SF,379,253,1,5,1,Joshua Milton,Daniel Smethurst,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,QF,379,1187,1,5,Q,Joshua Milton,Adam Chadaj,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,379,1210,1,5,Q,Joshua Milton,Bruce Strachan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,379,UNR,1,5,Q,Joshua Milton,Alexis Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,QF,379,321,0,5,3,Daniel Cox,Joshua Milton,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,379,UNR,1,5,,Joshua Milton,Michael Grant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,379,1015,1,5,,Joshua Milton,Paul Cayre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,QF,377,289,0,,3,Jules Marie,Joshua Milton,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R16,377,1142,1,,Q,Joshua Milton,Joe Salisbury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,377,348,1,,8,Joshua Milton,Adrian Sikora,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm Q,3,Hard,Q2,368,625,0,,,Marcin Gawron,Joshua Milton,3-6 6-1 6-4,0.71,4.1%,7.1%,52.0%,64.7%,44.7%,5/10,45.1%,32.0%,4.0%,16.2%,47.4%,3/6,173,4,7,98,51,47,3,2:03
13-Oct-2014,Stockholm Q,3,Hard,Q1,368,521,1,,,Joshua Milton,Markus Eriksson,3-6 6-2 6-4,0.99,1.9%,5.6%,56.1%,66.7%,42.6%,13/17,50.8%,43.4%,3.9%,33.3%,55.9%,5/8,183,2,6,107,60,47,3,1:50
29-Sep-2014,Sweden F6,3,Hard,QF,376,384,0,4,6,Matteo Donati,Joshua Milton,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R16,376,UNR,1,4,Q,Joshua Milton,Christian Samuelsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,376,735,1,4,,Joshua Milton,Lewis Burton,6-7(4) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,376,UNR,0,8,Q,Pablo Figueroa,Joshua Milton,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,SF,405,277,0,8,5,Edward Corrie,Joshua Milton,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,QF,405,300,1,8,4,Joshua Milton,Brydan Klein,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R16,405,UNR,1,8,WC,Joshua Milton,Joshua Sapwell,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,405,1400,1,8,Q,Joshua Milton,Adam Thornton Brown,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,SF,401,662,0,6,,Frederik Nielsen,Joshua Milton,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,QF,401,592,1,6,,Joshua Milton,George Coupland,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,401,1264,1,6,Q,Joshua Milton,Joe Salisbury,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,401,1003,1,6,,Joshua Milton,Keelan Oakley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,400,604,0,6,,Philip Bester,Joshua Milton,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,397,602,0,4,,Philip Bester,Joshua Milton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,F,484,385,1,3,2,Joshua Milton,Edward Corrie,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,SF,484,345,1,3,1,Joshua Milton,Sam Barry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,QF,484,682,1,3,5,Joshua Milton,Frederik Nielsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R16,484,1308,1,3,,Joshua Milton,Sam Hutt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,484,1746,1,3,Q,Joshua Milton,Luke Johnson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,QF,482,310,0,6,2,David Rice,Joshua Milton,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R16,482,UNR,1,6,LL,Joshua Milton,Robin Goodman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,482,2213,1,6,WC,Joshua Milton,Ryan Peniston,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,F,570,810,1,8,,Joshua Milton,George Coupland,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,SF,570,316,1,8,1,Joshua Milton,David Rice,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,QF,570,359,1,8,3,Joshua Milton,Oliver Golding,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,570,977,1,8,,Joshua Milton,Harry David Meehan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,570,2054,1,8,LL,Joshua Milton,Scott Duncan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,570,193,0,WC,,Rhyne Williams,Joshua Milton,3-6 6-3 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:56
19-May-2014,Portugal F5,3,Hard,R32,573,1933,0,7,Q,Nuno Deus,Joshua Milton,6-3 3-6 [11-9],,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,QF,564,491,0,8,3,David Vega Hernandez,Joshua Milton,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,564,954,1,8,,Joshua Milton,Jorge Hernando Ruano,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,564,UNR,1,8,Q,Joshua Milton,Mario Paccini Sancho,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R16,582,698,0,6,,Laurent Rochette,Joshua Milton,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,582,631,1,6,,Joshua Milton,Michael Bois,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,QF,578,447,0,7,4,Liam Broady,Joshua Milton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R16,578,828,1,7,,Joshua Milton,Robert Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,578,957,1,7,,Joshua Milton,Simon Ede,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
