Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2021,Segovia CH,3,Hard,R16,264,111,0,,2,Benjamin Bonzi,Matteo Viola,6-1 6-2,0.54,0.0%,14.7%,67.6%,39.1%,27.3%,0/5,35.2%,35.2%,11.1%,26.7%,45.8%,1/5,88,0,5,34,23,11,6,0:57
26-Jul-2021,Segovia CH,3,Hard,R32,264,269,1,,,Matteo Viola,Mirza Basic,6-4 6-1,1.40,3.2%,3.2%,63.5%,65.0%,52.2%,3/5,58.1%,55.6%,1.9%,46.9%,68.2%,5/10,117,2,2,63,40,23,1,1:12
19-Jul-2021,Pozoblanco CH,3,Hard,R16,262,435,0,,Q,Emilio Nava,Matteo Viola,7-5 4-6 6-3,0.91,2.2%,4.4%,65.6%,71.2%,32.3%,3/9,47.8%,38.3%,11.7%,33.8%,50.0%,4/10,184,2,4,90,59,31,11,2:08
19-Jul-2021,Pozoblanco CH,3,Hard,R32,262,322,1,,,Matteo Viola,Thomaz Bellucci,6-1 6-3,1.85,2.1%,8.5%,72.3%,76.5%,46.2%,1/2,63.5%,59.2%,0.0%,53.3%,68.4%,5/7,96,1,4,47,34,13,0,1:12
12-Jul-2021,Todi CH,3,Clay,R32,260,166,0,,4,Tomas Martin Etcheverry,Matteo Viola,6-4 7-6(4),0.71,3.6%,4.8%,77.1%,60.9%,36.8%,5/8,45.2%,31.7%,4.8%,21.3%,62.5%,2/2,146,3,4,83,64,19,3,1:49
5-Jul-2021,Salzburg CH,3,Clay,R32,260,113,0,Alt,8,Carlos Taberner,Matteo Viola,6-4 6-4,0.66,0.0%,8.1%,59.3%,56.9%,48.6%,8/12,44.9%,30.8%,11.5%,14.3%,50.0%,2/2,138,0,7,86,51,35,6,1:34
28-Jun-2021,Porto CH,3,Hard,R16,260,242,0,Alt,,Sergiy Stakhovsky,Matteo Viola,6-2 4-6 7-5,0.92,0.0%,2.9%,64.8%,60.3%,59.5%,7/11,49.0%,36.8%,7.4%,29.8%,47.4%,2/4,200,0,3,105,68,37,7,2:22
28-Jun-2021,Porto CH,3,Hard,R32,260,252,1,Alt,,Matteo Viola,Roberto Cid,6-1 4-1 RET,1.74,5.4%,8.1%,56.8%,71.4%,62.5%,0/0,61.8%,56.4%,5.1%,52.6%,60.0%,4/6,76,2,3,37,21,16,2,0:56
21-Jun-2021,Mallorca,3,Grass,Q1,254,120,0,,6,Joao Sousa,Matteo Viola,6-4 6-4,0.82,0.0%,6.8%,57.6%,64.7%,60.0%,2/5,46.6%,30.5%,5.1%,21.4%,52.9%,1/5,118,0,4,59,34,25,3,1:16
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,251,182,0,,,Elias Ymer,Matteo Viola,6-4 7-6(3),0.78,2.3%,8.1%,51.2%,77.3%,40.5%,5/7,46.3%,31.6%,2.6%,20.5%,46.9%,1/5,162,2,7,86,44,42,2,1:45
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,251,313,0,8,,Igor Sijsling,Matteo Viola,6-7(3) 6-1 6-0,0.53,1.2%,1.2%,70.4%,54.4%,41.7%,6/12,39.2%,26.4%,8.3%,26.4%,26.3%,1/1,153,1,1,81,57,24,6,1:14
24-May-2021,Parma,3,Clay,Q2,249,103,0,8,4,Mikael Ymer,Matteo Viola,6-4 3-6 6-0,0.77,0.0%,2.2%,64.8%,55.9%,40.6%,5/11,44.6%,38.1%,6.0%,30.8%,50.0%,3/8,175,0,2,91,59,32,5,1:48
24-May-2021,Parma,3,Clay,Q1,249,279,1,8,,Matteo Viola,Evgeny Karlovskiy,7-5 5-7 7-5,1.04,4.2%,1.7%,72.5%,64.4%,51.5%,3/7,50.6%,40.7%,5.7%,35.1%,58.6%,5/12,243,5,2,120,87,33,7,2:42
17-May-2021,Biella 6 CH,3,Clay,R32,249,189,0,,4,Alexandre Muller,Matteo Viola,4-6 6-3 6-1,0.75,1.1%,1.1%,63.4%,55.9%,44.1%,7/13,44.7%,36.4%,1.3%,38.6%,30.0%,3/9,170,1,1,93,59,34,1,2:09
10-May-2021,Zagreb CH,3,Clay,Q1,250,182,0,,1,Emilio Gomez,Matteo Viola,7-5 6-7(5) 6-1,0.87,1.9%,2.9%,70.5%,51.4%,58.1%,3/9,46.9%,40.6%,1.9%,36.1%,46.7%,3/7,211,2,3,105,74,31,2,2:40
3-May-2021,Biella 5 CH,3,Clay,Q2,252,220,0,,4,Maximilian Marterer,Matteo Viola,6-3 7-5,0.55,0.0%,4.8%,66.7%,61.9%,33.3%,6/10,40.5%,26.4%,9.4%,17.1%,58.3%,2/3,116,0,3,63,42,21,5,1:24
3-May-2021,Biella 5 CH,3,Clay,Q1,252,245,1,,8,Matteo Viola,Elliot Benchetrit,6-4 0-0 RET,1.56,3.8%,3.8%,57.7%,80.0%,54.5%,0/1,58.5%,48.1%,11.1%,38.9%,66.7%,2/3,53,1,1,26,15,11,3,0:37
19-Apr-2021,Rome 1 CH,3,Clay,Q1,251,267,0,4,Alt,Alexey Vatutin,Matteo Viola,6-3 6-7(5) 6-1,0.85,0.0%,5.9%,68.1%,46.9%,44.7%,10/20,46.0%,45.8%,1.0%,31.0%,68.4%,5/13,215,0,7,119,81,38,1,2:21
12-Apr-2021,Split 2 CH,3,Clay,Q2,249,225,0,6,3,Zdenek Kolar,Matteo Viola,6-2 6-4,0.64,0.0%,4.3%,66.0%,51.6%,50.0%,0/4,40.8%,31.4%,5.9%,31.4%,31.3%,1/2,98,0,2,47,31,16,3,1:08
12-Apr-2021,Split 2 CH,3,Clay,Q1,249,282,1,6,,Matteo Viola,Evgeny Karlovskiy,6-2 6-2,1.66,2.3%,4.5%,65.9%,72.4%,46.7%,2/4,61.8%,60.3%,1.7%,51.3%,78.9%,6/10,102,1,2,44,29,15,1,1:07
5-Apr-2021,Cagliari,3,Clay,Q2,251,128,0,,1,Jozef Kovalik,Matteo Viola,7-6(3) 4-6 7-6(4),1.00,2.5%,9.0%,63.1%,62.3%,46.7%,7/13,50.0%,43.7%,1.6%,34.3%,54.2%,7/11,248,3,11,122,77,45,2,3:02
5-Apr-2021,Cagliari,3,Clay,Q1,251,143,1,,5,Matteo Viola,Brandon Nakashima,6-7(4) 6-1 6-2,1.14,0.0%,4.4%,64.4%,70.7%,40.6%,3/5,53.2%,45.8%,2.4%,50.0%,37.9%,7/10,173,0,4,90,58,32,2,2:01
22-Mar-2021,Miami Masters,3,Hard,Q2,249,280,0,,WC,Mischa Zverev,Matteo Viola,6-7(5) 6-4 6-1,0.85,2.0%,2.0%,64.7%,54.5%,47.2%,6/13,46.4%,41.0%,5.7%,32.8%,53.7%,4/11,207,2,2,102,66,36,6,2:15
22-Mar-2021,Miami Masters,3,Hard,Q1,249,146,1,,11,Matteo Viola,Bernabe Zapata Miralles,7-6(2) 6-2,1.30,0.0%,3.8%,68.8%,67.3%,40.0%,7/9,56.5%,53.4%,0.0%,41.0%,78.9%,4/5,138,0,3,80,55,25,0,1:23
22-Feb-2021,Singapore,3,Hard,Q2,229,302,0,2,5,Altug Celikbilek,Matteo Viola,6-2 0-6 7-6(5),1.00,5.5%,1.1%,73.6%,68.7%,54.2%,7/9,50.9%,35.0%,11.3%,25.0%,53.6%,3/4,171,5,1,91,67,24,9,1:48
22-Feb-2021,Singapore,3,Hard,Q1,229,,1,2,,Matteo Viola,Alex Lawson,6-3 6-2,2.00,4.2%,2.1%,66.7%,75.0%,68.8%,2/3,64.7%,54.1%,2.7%,52.0%,58.3%,4/4,85,2,1,48,32,16,1,
14-Feb-2021,Biella 2 CH,3,Hard,R32,225,108,0,Q,4,Andreas Seppi,Matteo Viola,6-2 4-6 7-5,0.98,0.0%,3.4%,67.0%,64.4%,31.0%,8/15,49.0%,45.8%,6.8%,38.2%,56.0%,5/17,206,0,3,88,59,29,8,2:18
14-Feb-2021,Biella 2 CH,3,Hard,Q2,225,242,1,3,5,Matteo Viola,Hiroki Moriya,6-0 6-1,1.71,1.9%,3.8%,69.2%,72.2%,37.5%,4/5,63.4%,65.9%,2.4%,54.2%,82.4%,6/7,93,1,2,52,36,16,1,1:01
14-Feb-2021,Biella 2 CH,3,Hard,Q1,225,273,1,3,,Matteo Viola,Andrea Arnaboldi,2-6 6-2 6-3,1.07,2.1%,8.4%,66.3%,69.8%,25.0%,8/12,51.6%,48.3%,5.6%,33.3%,61.7%,5/10,184,2,8,95,63,32,5,1:54
7-Feb-2021,Biella 1 CH,3,Hard,R16,225,159,0,,6,Blaz Rola,Matteo Viola,3-6 7-5 6-4,0.98,1.1%,7.4%,50.5%,58.3%,51.1%,8/14,49.5%,44.6%,5.0%,40.6%,53.1%,6/9,196,1,7,95,48,47,5,2:23
7-Feb-2021,Biella 1 CH,3,Hard,R32,225,257,1,,,Matteo Viola,Blaz Kavcic,6-3 3-6 7-5,1.04,1.0%,8.3%,53.1%,68.6%,46.7%,4/8,51.1%,43.3%,3.3%,35.7%,50.0%,5/8,186,1,8,96,51,45,3,2:14
31-Jan-2021,Quimper 2 CH,3,Hard,R32,223,212,0,Q,Alt,Maxime Janvier,Matteo Viola,7-5 6-2,0.72,1.6%,6.6%,55.7%,50.0%,44.4%,5/10,42.6%,37.7%,4.9%,29.4%,48.1%,2/6,122,1,4,61,34,27,3,1:16
31-Jan-2021,Quimper 2 CH,3,Hard,Q2,223,264,1,3,Alt,Matteo Viola,Evgeny Karlovskiy,6-4 6-2,1.43,3.4%,1.7%,65.5%,73.7%,45.0%,4/6,57.9%,51.8%,7.1%,42.5%,75.0%,5/9,114,2,1,58,38,20,4,1:12
31-Jan-2021,Quimper 2 CH,3,Hard,Q1,223,1394,1,3,WC,Matteo Viola,Luca Van Assche,6-2 6-3,1.24,3.0%,7.6%,68.2%,73.3%,38.1%,7/8,55.7%,46.9%,0.0%,34.8%,57.7%,4/7,115,2,5,66,45,21,0,1:17
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,220,138,0,,18,Nikola Milojevic,Matteo Viola,6-4 6-4,0.84,0.0%,1.8%,69.1%,55.3%,47.1%,2/7,45.8%,39.7%,6.3%,24.2%,56.7%,3/11,118,0,1,55,38,17,4,1:33
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,220,138,0,,18,Nikola Milojevic,Matteo Viola,6-4 6-4,0.84,0.0%,1.8%,69.1%,55.3%,47.1%,2/7,45.8%,39.7%,6.3%,24.2%,56.7%,3/11,118,0,1,55,38,17,4,1:33
16-Nov-2020,Ortisei CH,3,Hard,R32,222,113,0,,2,Ilya Ivashka,Matteo Viola,6-1 6-1,0.40,2.1%,4.2%,52.1%,44.0%,47.8%,5/10,35.3%,21.6%,27.0%,14.3%,44.4%,0/0,85,1,2,48,25,23,10,0:50
9-Nov-2020,Bratislava CH,3,Hard,QF,232,215,0,Alt,Q,Tomas Machac,Matteo Viola,6-2 6-4,0.61,5.5%,1.8%,60.0%,54.5%,59.1%,4/7,41.7%,26.4%,7.5%,21.1%,40.0%,0/2,108,3,1,55,33,22,4,1:07
9-Nov-2020,Bratislava CH,3,Hard,R16,232,136,1,Alt,6,Matteo Viola,Nikola Milojevic,7-6(5) 4-6 6-3,0.98,3.6%,0.9%,72.7%,67.5%,43.3%,8/11,49.5%,38.4%,9.8%,28.2%,56.1%,4/11,222,4,1,110,80,30,11,2:29
9-Nov-2020,Bratislava CH,3,Hard,R32,232,355,1,Alt,WC,Matteo Viola,Jiri Lehecka,2-6 6-4 7-6(5),0.86,6.7%,5.6%,63.3%,70.2%,48.5%,4/8,48.0%,32.5%,8.4%,26.9%,41.9%,3/6,173,6,5,90,57,33,7,1:49
2-Nov-2020,Parma CH,3,Hard,R16,233,211,0,,,Quentin Halys,Matteo Viola,4-6 6-3 7-6(4),1.40,4.9%,0.0%,67.9%,81.8%,65.4%,2/3,51.3%,32.7%,20.9%,13.6%,54.9%,1/5,191,4,0,81,55,26,23,1:52
2-Nov-2020,Parma CH,3,Hard,R32,233,173,1,,,Matteo Viola,Dmitry Popko,6-4 1-0 RET,1.64,6.5%,0.0%,71.0%,77.3%,77.8%,0/0,58.6%,37.0%,18.5%,0.0%,52.6%,1/3,58,2,0,31,22,9,5,0:43
19-Oct-2020,Ismaning CH,3,Hard,R16,231,134,0,,4,Antoine Hoang,Matteo Viola,6-2 3-6 6-3,0.64,1.2%,7.4%,56.8%,69.6%,51.4%,3/6,44.7%,24.6%,2.9%,20.0%,42.9%,1/1,150,1,6,81,46,35,2,1:43
19-Oct-2020,Ismaning CH,3,Hard,R32,231,203,1,,,Matteo Viola,Brandon Nakashima,4-6 6-3 6-4,1.16,4.3%,4.3%,69.6%,68.8%,53.6%,5/8,52.0%,41.7%,3.7%,33.3%,54.8%,4/16,200,4,4,92,64,28,4,2:08
12-Oct-2020,Sardinia,3,Clay,Q1,230,86,0,,1,Federico Coria,Matteo Viola,6-2 1-6 7-6(4),0.98,0.8%,5.6%,60.3%,55.3%,48.0%,12/18,50.2%,46.8%,9.1%,33.3%,73.1%,6/8,203,1,7,126,76,50,7,2:10
28-Sep-2020,Biella CH,3,Clay,QF,229,148,0,,,Blaz Rola,Matteo Viola,6-2 7-5,0.66,0.0%,6.7%,68.3%,63.4%,36.8%,2/6,43.0%,29.6%,5.6%,23.5%,40.0%,1/3,114,0,4,60,41,19,3,1:14
28-Sep-2020,Biella CH,3,Clay,R16,229,845,1,,WC,Matteo Viola,Remy Bertola,6-1 7-5,1.56,0.0%,7.9%,57.9%,68.2%,46.9%,7/10,61.0%,63.8%,2.1%,50.0%,74.1%,6/10,123,0,6,76,44,32,1,1:26
28-Sep-2020,Biella CH,3,Clay,R32,229,132,1,,6,Matteo Viola,Federico Gaio,4-6 7-6(5) 6-2,1.02,1.0%,5.1%,63.6%,73.0%,55.6%,5/7,51.1%,34.1%,6.6%,26.2%,50.0%,3/7,190,1,5,99,63,36,6,2:08
28-Sep-2020,Roland Garros,5,Clay,Q1,229,170,0,,,Jurij Rodionov,Matteo Viola,6-4 7-6(3),0.98,0.0%,2.9%,63.8%,63.6%,52.0%,5/9,49.0%,39.7%,5.1%,30.2%,51.4%,3/12,147,0,2,69,44,25,4,1:42
14-Sep-2020,Rome Masters,3,Clay,Q2,226,109,0,,,Pedro Martinez,Matteo Viola,4-6 6-2 6-4,0.72,4.2%,2.1%,68.8%,63.6%,43.3%,9/13,45.0%,31.0%,11.9%,25.4%,44.0%,2/8,180,4,2,96,66,30,10,2:06
14-Sep-2020,Rome Masters,3,Clay,Q1,226,79,1,,13,Matteo Viola,Soon Woo Kwon,7-6(5) 1-6 7-6(5),0.93,2.4%,3.9%,64.6%,61.0%,53.3%,7/12,48.4%,38.8%,6.2%,31.4%,47.5%,3/8,256,3,5,127,82,45,8,3:00
31-Aug-2020,Cordenons CH,3,Clay,R32,224,199,0,,,Andrea Collarini,Matteo Viola,6-0 6-1,0.57,0.0%,15.1%,62.3%,42.4%,15.0%,5/12,35.1%,39.0%,9.8%,31.6%,45.5%,1/3,94,0,8,53,33,20,4,1:04
24-Aug-2020,Trieste CH,3,Clay,R16,222,310,0,,Q,Carlos Alcaraz,Matteo Viola,6-4 6-2,0.44,1.2%,7.1%,61.9%,57.7%,37.5%,11/15,40.3%,22.2%,0.0%,14.8%,33.3%,1/2,129,1,6,84,52,32,0,1:28
24-Aug-2020,Trieste CH,3,Clay,R32,222,152,1,,4,Matteo Viola,Lorenzo Giustino,6-4 6-2,1.29,1.6%,3.2%,58.7%,59.5%,50.0%,6/9,56.5%,57.4%,2.9%,53.6%,60.0%,6/9,131,1,2,63,37,26,2,1:33
17-Aug-2020,Todi CH,3,Clay,R32,222,130,0,,3,Federico Gaio,Matteo Viola,3-6 6-3 7-5,0.97,2.2%,2.2%,66.3%,62.7%,53.3%,0/4,48.7%,39.4%,1.0%,28.6%,56.1%,3/11,193,2,2,89,59,30,1,2:22
24-Feb-2020,Pau CH,3,Hard,R32,224,193,0,,12,Quentin Halys,Matteo Viola,6-1 6-2,0.49,0.0%,10.5%,65.8%,44.0%,30.8%,1/6,34.1%,29.5%,15.9%,16.7%,57.1%,1/2,82,0,4,38,25,13,7,0:47
24-Feb-2020,Pau CH,3,Hard,R64,224,213,1,,,Matteo Viola,Bernabe Zapata Miralles,6-3 6-4,0.99,3.0%,3.0%,64.2%,72.1%,66.7%,2/2,52.5%,29.4%,7.8%,25.0%,34.8%,2/6,118,2,2,67,43,24,4,1:06
17-Feb-2020,Bergamo CH,3,Hard,R32,217,377,0,9,,Raul Brancaccio,Matteo Viola,6-4 6-4,0.82,4.5%,7.6%,65.2%,58.1%,30.4%,4/9,45.4%,42.2%,1.6%,33.3%,53.6%,3/9,130,3,5,66,43,23,1,1:21
10-Feb-2020,Cherbourg CH,3,Hard,R32,214,965,0,13,Q,Jules Marie,Matteo Viola,6-3 3-6 7-6(5),1.04,3.9%,2.9%,70.6%,59.7%,33.3%,7/15,51.0%,50.0%,3.7%,44.4%,61.1%,8/11,210,4,3,102,72,30,4,2:10
20-Jan-2020,Australian Open,5,Hard,Q3,234,208,0,,,Alejandro Tabilo,Matteo Viola,6-2 6-3,0.65,1.6%,1.6%,59.4%,55.3%,38.5%,7/12,42.2%,33.3%,6.7%,15.6%,76.9%,1/5,109,1,1,64,38,26,3,1:05
20-Jan-2020,Australian Open,5,Hard,Q2,234,201,1,,,Matteo Viola,Maxime Janvier,7-6(6) 6-4,1.16,0.0%,1.3%,67.1%,62.7%,64.0%,4/6,53.5%,42.6%,0.0%,34.0%,73.3%,3/4,144,0,1,76,51,25,0,1:25
20-Jan-2020,Australian Open,5,Hard,Q1,234,209,1,,,Matteo Viola,Nicola Kuhn,4-6 6-3 3-1 RET,1.25,1.3%,2.6%,73.1%,68.4%,57.1%,8/10,54.1%,43.2%,3.7%,31.9%,58.8%,3/10,159,1,2,78,57,21,3,1:50
6-Jan-2020,Noumea CH,3,Hard,SF,219,185,0,,,J J Wolf,Matteo Viola,6-2 6-2,0.43,3.2%,3.2%,73.0%,54.3%,35.3%,4/8,38.5%,22.0%,9.8%,13.0%,33.3%,0/0,104,2,2,63,46,17,4,1:01
6-Jan-2020,Noumea CH,3,Hard,QF,219,177,1,,,Matteo Viola,Roberto Marcora,7-6(2) 7-6(5),1.01,2.1%,4.3%,69.1%,55.4%,62.1%,6/10,50.6%,42.9%,4.8%,35.3%,54.5%,4/10,178,2,4,94,65,29,4,1:53
6-Jan-2020,Noumea CH,3,Hard,R16,219,170,1,,15,Matteo Viola,Yannick Hanfmann,6-4 6-7(5) 6-4,1.13,2.6%,2.6%,71.1%,65.4%,39.4%,4/8,52.2%,47.4%,0.8%,44.1%,58.1%,6/23,247,3,3,114,81,33,1,2:46
6-Jan-2020,Noumea CH,3,Hard,R32,219,226,1,,Alt,Matteo Viola,Zdenek Kolar,6-4 4-6 6-4,1.16,2.4%,1.2%,72.9%,69.4%,60.9%,2/4,52.0%,38.3%,2.1%,29.7%,56.7%,3/6,179,2,1,85,62,23,2,1:59
