Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M15 Pontevedra,3,Hard,R16,1252,591,0,WC,5,Emile Hudd,Roger Pascual Ferra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Pontevedra,3,Hard,R32,1252,1211,1,WC,WC,Roger Pascual Ferra,Pavlos Tsitsipas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Sabadell,3,Clay,R16,1390,333,0,Q,5,Daniel Merida Aguilar,Roger Pascual Ferra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Sabadell,3,Clay,R32,1390,918,1,Q,Q,Roger Pascual Ferra,Oscar Jose Gutierrez,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Melilla,3,Clay,QF,1376,524,0,Q,3,Michiel De Krom,Roger Pascual Ferra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Melilla,3,Clay,R16,1376,,1,Q,Q,Roger Pascual Ferra,Jose Dominguez Alonso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Melilla,3,Clay,R32,1376,,1,Q,,Roger Pascual Ferra,Sergio Planella Hernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Madrid,3,Hard,R32,1380,716,0,Q,3,Alejandro Manzanera Pertusa,Roger Pascual Ferra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,R32,1368,677,0,LL,7,Diego Fernandez Flores,Roger Pascual Ferra,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,R32,1826,400,0,Q,7,Carlos Sanchez Jover,Roger Pascual Ferra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,QF,1833,438,0,WC,4,Benjamin Lock,Roger Pascual Ferra,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R16,1833,574,1,WC,8,Roger Pascual Ferra,Alejo Sanchez Quilez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,1833,1036,1,WC,,Roger Pascual Ferra,Kuzey Cekirge,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R32,1711,503,0,Q,WC,Carlos Gimeno Valero,Roger Pascual Ferra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R16,,421,0,,2,Svyatoslav Gulin,Roger Pascual Ferra,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,,1297,1,,,Roger Pascual Ferra,Gabriel Elicha Navas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
