Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,Wimbledon,5,Grass,R16,9,34,1,9,,Alex De Minaur,Arthur Fils,6-2 6-4 4-6 6-3,1.31,1.8%,3.6%,53.6%,71.7%,51.9%,9/14,55.5%,49.2%,6.5%,43.7%,56.6%,9/16,236,2,4,112,60,52,8,2:54
1-Jul-2024,Wimbledon,5,Grass,R32,9,212,1,9,Q,Alex De Minaur,Lucas Pouille,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Wimbledon,5,Grass,R64,9,63,1,9,,Alex De Minaur,Jaume Munar,6-2 6-2 7-5,1.49,9.9%,0.0%,55.6%,71.1%,55.6%,3/6,58.6%,53.4%,3.4%,36.6%,68.1%,8/17,169,8,0,81,45,36,3,2:05
1-Jul-2024,Wimbledon,5,Grass,R128,9,81,1,9,LL,Alex De Minaur,James Duckworth,7-6(1) 7-6(3) 7-6(4),1.25,12.9%,5.6%,50.8%,81.0%,49.2%,4/7,52.5%,43.4%,5.2%,36.0%,53.4%,3/19,297,16,7,124,63,61,9,3:04
17-Jun-2024,Queen's Club,3,Grass,R32,7,30,0,2,,Lorenzo Musetti,Alex De Minaur,1-6 6-4 6-2,1.19,0.0%,3.1%,53.8%,82.9%,40.0%,0/4,51.5%,44.1%,6.9%,27.9%,68.3%,4/12,167,0,2,65,35,30,7,2:03
10-Jun-2024,s Hertogenbosch,3,Grass,F,9,26,1,1,7,Alex De Minaur,Sebastian Korda,6-2 6-4,1.25,3.5%,5.3%,52.6%,76.7%,37.0%,4/6,55.0%,52.8%,4.2%,45.5%,64.3%,5/14,129,2,3,57,30,27,3,1:34
10-Jun-2024,s Hertogenbosch,3,Grass,SF,9,16,1,1,3,Alex De Minaur,Ugo Humbert,7-6(4) 6-3,1.35,2.9%,5.9%,57.4%,79.5%,51.7%,3/5,54.8%,43.6%,3.8%,29.5%,61.8%,3/10,146,2,4,68,39,29,3,1:44
10-Jun-2024,s Hertogenbosch,3,Grass,QF,9,197,1,1,PR,Alex De Minaur,Milos Raonic,7-5 6-2,1.47,5.2%,3.4%,51.7%,76.7%,60.7%,3/4,57.3%,45.8%,13.6%,23.5%,76.0%,4/7,117,3,2,58,30,28,8,1:26
10-Jun-2024,s Hertogenbosch,3,Grass,R16,9,81,1,1,LL,Alex De Minaur,Zizou Bergs,7-5 6-4,1.45,6.8%,3.4%,62.7%,86.5%,50.0%,3/4,54.6%,39.4%,1.4%,32.6%,50.0%,3/8,130,4,2,59,37,22,1,1:40
27-May-2024,Roland Garros,5,Clay,QF,11,4,0,11,4,Alexander Zverev,Alex De Minaur,6-4 7-6(5) 6-4,0.97,3.3%,4.4%,49.5%,62.2%,58.7%,1/6,48.3%,38.2%,1.8%,30.3%,55.9%,3/8,201,3,4,91,45,46,2,
27-May-2024,Roland Garros,5,Clay,R16,11,5,1,11,5,Alex De Minaur,Daniil Medvedev,4-6 6-2 6-1 6-3,1.40,6.9%,3.0%,54.5%,76.4%,56.5%,8/10,55.8%,45.6%,6.1%,38.5%,55.1%,7/14,215,7,3,101,55,46,7,
27-May-2024,Roland Garros,5,Clay,R32,11,41,1,11,,Alex De Minaur,Jan Lennard Struff,4-6 6-4 6-3 6-3,1.04,3.5%,2.1%,59.6%,65.5%,50.9%,11/15,52.0%,41.9%,6.7%,42.6%,41.2%,7/10,246,5,3,141,84,57,7,
27-May-2024,Roland Garros,5,Clay,R64,11,64,1,11,,Alex De Minaur,Jaume Munar,7-5 6-1 6-4,1.48,1.2%,3.7%,66.7%,55.6%,92.6%,2/4,56.7%,47.5%,1.0%,43.3%,53.8%,7/13,180,1,3,81,54,27,1,
27-May-2024,Roland Garros,5,Clay,R128,11,60,1,11,,Alex De Minaur,Alex Michelsen,6-1 6-0 6-2,2.00,3.2%,6.5%,51.6%,75.0%,66.7%,2/3,63.6%,58.0%,0.0%,54.1%,70.0%,8/13,143,2,4,62,32,30,0,
6-May-2024,Rome Masters,3,Clay,R16,11,8,0,9,6,Stefanos Tsitsipas,Alex De Minaur,6-1 6-2,0.41,0.0%,2.4%,65.9%,48.1%,35.7%,3/8,33.8%,23.1%,0.0%,25.9%,16.7%,1/2,80,0,1,41,27,14,0,1:00
6-May-2024,Rome Masters,3,Clay,R32,11,20,1,9,18,Alex De Minaur,Felix Auger Aliassime,6-7(2) 6-4 6-4,1.15,1.1%,1.1%,50.0%,70.5%,61.4%,2/4,51.3%,39.0%,4.8%,22.2%,56.9%,4/12,193,1,1,88,44,44,5,3:00
6-May-2024,Rome Masters,3,Clay,R64,11,62,1,9,,Alex De Minaur,Roberto Carballes Baena,6-3 6-2,1.73,8.5%,6.4%,57.4%,74.1%,55.0%,2/4,62.1%,58.9%,1.8%,60.0%,57.1%,6/13,103,4,3,47,27,20,1,1:29
22-Apr-2024,Madrid Masters,3,Clay,R64,11,512,0,10,PR,Rafael Nadal,Alex De Minaur,7-6(6) 6-3,0.87,3.0%,4.5%,65.7%,65.9%,52.2%,1/5,48.1%,33.9%,0.0%,28.9%,47.1%,2/4,129,2,3,67,44,23,0,2:02
15-Apr-2024,Barcelona,3,Clay,R16,11,36,0,4,16,Arthur Fils,Alex De Minaur,7-5 6-2,0.75,2.9%,5.8%,59.4%,61.0%,39.3%,5/10,44.8%,35.7%,7.1%,29.4%,45.5%,2/3,125,2,4,69,41,28,4,1:34
15-Apr-2024,Barcelona,3,Clay,R32,11,644,1,4,PR,Alex De Minaur,Rafael Nadal,7-5 6-1,1.66,3.7%,5.6%,51.9%,75.0%,65.4%,2/3,58.3%,49.3%,0.0%,42.0%,65.2%,5/9,127,2,3,54,28,26,0,1:52
8-Apr-2024,Monte Carlo Masters,3,Clay,QF,11,1,0,11,1,Novak Djokovic,Alex De Minaur,7-5 6-4,0.81,4.2%,5.6%,42.3%,60.0%,48.8%,6/11,45.9%,37.5%,3.1%,35.7%,40.9%,3/7,135,3,4,71,30,41,2,2:04
8-Apr-2024,Monte Carlo Masters,3,Clay,R16,11,46,1,11,,Alex De Minaur,Alexei Popyrin,6-3 6-4,2.10,4.7%,0.0%,62.8%,70.4%,93.8%,0/1,59.0%,43.9%,1.8%,34.2%,63.2%,4/5,100,2,0,43,27,16,1,1:15
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,11,26,1,11,,Alex De Minaur,Tallon Griekspoor,2-6 6-2 6-3,1.15,2.9%,4.3%,51.4%,77.8%,47.1%,2/4,50.9%,42.7%,5.8%,35.3%,57.1%,4/13,173,2,3,70,36,34,6,2:03
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,11,79,1,11,WC,Alex De Minaur,Stan Wawrinka,6-3 6-0,1.58,6.8%,9.1%,43.2%,63.2%,64.0%,2/3,60.2%,57.4%,0.0%,52.9%,65.0%,6/12,98,3,4,44,19,25,0,1:02
18-Mar-2024,Miami Masters,3,Hard,R16,10,57,0,9,,Fabian Marozsan,Alex De Minaur,6-4 0-6 6-1,1.09,6.5%,3.2%,59.7%,64.9%,64.0%,4/7,50.0%,38.7%,3.8%,37.3%,42.9%,3/5,142,4,2,62,37,25,3,1:43
18-Mar-2024,Miami Masters,3,Hard,R32,10,25,1,9,24,Alex De Minaur,Jan Lennard Struff,7-6(3) 6-4,1.26,9.1%,0.0%,48.1%,75.7%,65.0%,1/1,53.5%,37.5%,10.0%,32.7%,45.2%,1/6,157,7,0,77,37,40,8,1:49
18-Mar-2024,Miami Masters,3,Hard,R64,10,863,1,9,PR,Alex De Minaur,Soon Woo Kwon,6-3 6-2,1.73,14.9%,2.1%,53.2%,84.0%,54.5%,3/3,59.6%,51.6%,1.6%,47.5%,59.1%,4/9,109,7,1,47,25,22,1,1:17
4-Mar-2024,Indian Wells Masters,3,Hard,R16,10,6,0,10,6,Alexander Zverev,Alex De Minaur,5-7 6-2 6-3,0.92,2.6%,2.6%,48.7%,71.1%,45.0%,2/7,46.6%,39.1%,6.1%,31.2%,55.3%,3/11,193,2,2,78,38,40,7,2:47
4-Mar-2024,Indian Wells Masters,3,Hard,R32,10,20,1,10,20,Alex De Minaur,Alexander Bublik,7-5 6-0,1.45,4.6%,4.6%,55.4%,66.7%,58.6%,5/7,58.2%,53.6%,8.7%,25.0%,84.8%,6/15,134,3,3,65,36,29,6,1:27
4-Mar-2024,Indian Wells Masters,3,Hard,R64,10,76,1,10,,Alex De Minaur,Taro Daniel,6-1 6-2,2.25,7.3%,2.4%,53.7%,81.8%,63.2%,1/1,66.7%,60.5%,2.3%,48.1%,81.3%,5/6,84,3,1,41,22,19,1,0:58
26-Feb-2024,Acapulco,3,Hard,F,9,11,1,3,6,Alex De Minaur,Casper Ruud,6-4 6-4,1.49,5.3%,5.3%,52.6%,66.7%,74.1%,3/4,55.1%,44.4%,1.2%,46.4%,40.0%,3/4,138,3,3,57,30,27,1,1:57
26-Feb-2024,Acapulco,3,Hard,SF,9,50,1,3,,Alex De Minaur,Jack Draper,6-3 2-6 4-0 RET,1.29,8.1%,0.0%,61.3%,68.4%,58.3%,4/6,54.5%,45.7%,4.3%,35.9%,58.1%,4/6,132,5,0,62,38,24,3,1:48
26-Feb-2024,Acapulco,3,Hard,QF,9,12,1,3,5,Alex De Minaur,Stefanos Tsitsipas,1-6 6-3 6-3,1.02,2.7%,1.4%,55.4%,63.4%,39.4%,2/7,50.3%,48.2%,5.9%,42.2%,55.0%,6/12,159,2,1,74,41,33,5,2:06
26-Feb-2024,Acapulco,3,Hard,R16,9,37,1,3,,Alex De Minaur,Sebastian Ofner,6-1 6-3,1.93,6.8%,0.0%,47.7%,90.5%,56.5%,1/2,60.2%,52.7%,1.4%,31.4%,71.8%,5/12,118,3,0,44,21,23,1,1:28
26-Feb-2024,Acapulco,3,Hard,R32,9,64,1,3,,Alex De Minaur,Taro Daniel,6-2 6-1,1.90,8.2%,2.0%,36.7%,77.8%,67.7%,3/3,62.9%,54.2%,2.1%,42.1%,62.1%,4/9,97,4,1,49,18,31,1,1:19
19-Feb-2024,Los Cabos,3,Hard,R16,9,74,0,3,,Alex Michelsen,Alex De Minaur,6-4 6-1,0.59,2.1%,4.3%,38.3%,55.6%,44.8%,2/6,39.0%,30.2%,1.9%,24.2%,40.0%,1/5,100,1,2,47,18,29,1,1:22
12-Feb-2024,Rotterdam,3,Hard,F,11,4,0,5,1,Jannik Sinner,Alex De Minaur,7-5 6-4,0.97,13.5%,4.1%,62.2%,63.0%,53.6%,4/8,49.0%,39.5%,4.9%,22.2%,61.1%,2/6,155,10,3,74,46,28,4,2:05
12-Feb-2024,Rotterdam,3,Hard,SF,11,13,1,5,6,Alex De Minaur,Grigor Dimitrov,6-4 6-3,1.07,9.5%,0.0%,58.7%,73.0%,61.5%,3/3,53.1%,34.0%,8.0%,26.3%,58.3%,3/3,113,6,0,63,37,26,4,1:23
12-Feb-2024,Rotterdam,3,Hard,QF,11,5,1,5,2,Alex De Minaur,Andrey Rublev,7-6(5) 4-6 6-3,1.01,9.0%,3.6%,51.4%,77.2%,51.9%,5/6,50.5%,35.5%,6.5%,28.2%,50.0%,1/3,218,10,4,111,57,54,7,2:31
12-Feb-2024,Rotterdam,3,Hard,R16,11,133,1,5,Q,Alex De Minaur,David Goffin,6-3 6-1,1.46,8.3%,0.0%,60.4%,69.0%,47.4%,5/7,58.9%,57.8%,1.6%,48.7%,72.0%,6/11,112,4,0,48,29,19,1,1:22
12-Feb-2024,Rotterdam,3,Hard,R32,11,33,1,5,,Alex De Minaur,Sebastian Korda,6-4 6-3,1.70,8.8%,1.8%,66.7%,86.8%,52.6%,4/4,56.6%,41.7%,15.3%,27.3%,64.3%,2/8,129,5,1,57,38,19,11,1:22
15-Jan-2024,Australian Open,5,Hard,R16,10,5,0,10,5,Andrey Rublev,Alex De Minaur,6-4 6-7(5) 6-7(4) 6-3 6-0,0.88,3.7%,3.7%,52.8%,63.5%,50.0%,5/13,46.9%,37.8%,3.3%,32.7%,45.2%,3/16,341,6,6,161,85,76,6,4:14
15-Jan-2024,Australian Open,5,Hard,R32,10,100,1,10,Q,Alex De Minaur,Flavio Cobolli,6-3 6-3 6-1,1.53,4.7%,0.0%,51.8%,75.0%,61.0%,7/8,57.6%,48.5%,4.0%,41.1%,58.1%,6/20,184,4,0,85,44,41,4,2:07
15-Jan-2024,Australian Open,5,Hard,R64,10,41,1,10,,Alex De Minaur,Matteo Arnaldi,6-3 6-0 6-3,1.54,4.9%,3.7%,59.8%,75.5%,51.5%,5/6,59.1%,52.4%,4.9%,40.0%,64.3%,7/14,164,4,3,82,49,33,4,2:00
15-Jan-2024,Australian Open,5,Hard,R128,10,319,1,10,,Alex De Minaur,Milos Raonic,6-7(6) 6-3 2-0 RET,1.20,12.5%,1.3%,51.2%,85.4%,61.5%,4/4,54.0%,31.4%,17.1%,25.0%,40.0%,2/3,150,10,1,80,41,39,12,1:55
1-Jan-2024,United Cup,3,Hard,SF,12,7,1,,,Alex De Minaur,Alexander Zverev,5-7 6-3 6-4,1.01,4.1%,2.1%,63.9%,69.4%,68.6%,3/4,51.7%,31.3%,12.0%,26.3%,42.3%,2/4,180,4,2,97,62,35,10,2:40
1-Jan-2024,United Cup,3,Hard,QF,12,1,1,,,Alex De Minaur,Novak Djokovic,6-4 6-4,2.43,14.3%,4.1%,69.4%,97.1%,53.3%,0/0,58.1%,39.7%,5.9%,30.2%,56.0%,2/5,117,7,2,49,34,15,4,1:33
1-Jan-2024,United Cup,3,Hard,RR,12,10,1,,,Alex De Minaur,Taylor Fritz,6-4 6-2,1.36,5.3%,5.3%,63.2%,77.8%,57.1%,3/3,55.2%,40.7%,16.9%,27.8%,60.9%,3/7,116,3,3,57,36,21,10,1:29
1-Jan-2024,United Cup,3,Hard,RR,12,18,0,,,Cameron Norrie,Alex De Minaur,6-4 2-6 7-6(2),1.03,9.9%,3.7%,55.6%,77.8%,63.9%,2/3,49.4%,29.2%,7.9%,10.5%,62.5%,2/3,170,8,3,81,45,36,7,2:20
26-Nov-2023,Davis Cup Finals F: AUS vs ITA,3,Hard,RR,12,4,0,,,Jannik Sinner,Alex De Minaur,6-3 6-0,0.63,3.5%,1.8%,57.9%,54.5%,37.5%,5/10,41.0%,33.3%,10.4%,26.5%,50.0%,0/1,105,2,1,57,33,24,5,
24-Nov-2023,Davis Cup Finals SF: FIN vs AUS,3,Hard,RR,12,69,1,,,Alex De Minaur,Emil Ruusuvuori,6-4 6-3,1.34,1.9%,5.7%,60.4%,75.0%,47.6%,2/4,54.5%,48.1%,1.2%,48.3%,47.8%,5/18,134,1,3,53,32,21,1,
22-Nov-2023,Davis Cup Finals QF: CZE vs AUS,3,Hard,RR,12,31,1,,,Alex De Minaur,Jiri Lehecka,4-6 7-6(2) 7-5,1.24,4.0%,2.0%,59.4%,71.7%,68.3%,5/8,52.3%,36.8%,6.8%,36.7%,36.8%,3/12,218,4,2,101,60,41,8,
30-Oct-2023,Paris Masters,3,Hard,QF,13,5,0,13,5,Andrey Rublev,Alex De Minaur,4-6 6-3 6-1,0.76,5.2%,3.1%,60.4%,63.8%,42.1%,10/15,45.7%,34.2%,5.1%,27.9%,41.7%,2/4,175,5,3,96,58,38,4,2:01
30-Oct-2023,Paris Masters,3,Hard,R16,13,4,1,13,4,Alex De Minaur,Jannik Sinner,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Paris Masters,3,Hard,R32,13,48,1,13,LL,Alex De Minaur,Dusan Lajovic,4-6 6-4 6-4,1.25,10.8%,1.1%,55.9%,80.8%,53.7%,5/7,54.1%,38.9%,4.4%,32.8%,51.7%,3/6,183,10,1,93,52,41,4,2:10
30-Oct-2023,Paris Masters,3,Hard,R64,13,40,1,13,,Alex De Minaur,Andy Murray,7-6(5) 4-6 7-5,0.94,6.3%,2.7%,57.1%,68.8%,43.8%,6/11,48.9%,39.3%,2.8%,28.6%,54.5%,5/6,219,7,3,112,64,48,3,3:00
23-Oct-2023,Basel,3,Hard,R16,13,25,0,5,,Tallon Griekspoor,Alex De Minaur,6-4 6-3,0.72,3.1%,0.0%,67.2%,65.1%,47.6%,4/7,45.1%,29.3%,5.2%,24.4%,41.2%,1/4,122,2,0,64,43,21,3,1:24
23-Oct-2023,Basel,3,Hard,R32,13,104,1,5,,Alex De Minaur,Diego Schwartzman,6-4 6-4,1.40,8.5%,3.4%,64.4%,76.3%,57.1%,3/4,54.5%,42.7%,2.7%,45.5%,38.7%,3/7,134,5,2,59,38,21,2,1:45
16-Oct-2023,Tokyo,3,Hard,QF,13,50,0,4,,Aslan Karatsev,Alex De Minaur,6-3 6-2,0.88,6.3%,2.1%,62.5%,66.7%,50.0%,2/5,45.3%,34.8%,4.3%,27.9%,46.2%,0/5,117,3,1,48,30,18,3,1:36
16-Oct-2023,Tokyo,3,Hard,R16,13,113,1,4,,Alex De Minaur,Diego Schwartzman,6-0 7-5,1.76,6.3%,2.1%,64.6%,71.0%,70.6%,0/1,59.5%,51.5%,1.5%,41.7%,75.0%,5/11,116,3,1,48,31,17,1,1:29
16-Oct-2023,Tokyo,3,Hard,R32,13,88,1,4,Q,Alex De Minaur,Jack Draper,4-6 7-6(4) 7-6(1),1.18,8.1%,5.4%,57.7%,75.0%,53.2%,3/7,52.9%,40.5%,6.0%,26.9%,59.2%,3/6,227,9,6,111,64,47,7,3:04
2-Oct-2023,Shanghai Masters,3,Hard,R64,11,91,0,11,,Fabian Marozsan,Alex De Minaur,6-3 7-5,0.73,8.1%,3.2%,56.5%,71.4%,40.7%,2/5,44.1%,30.8%,7.7%,26.7%,40.0%,1/3,127,5,2,62,35,27,5,1:25
27-Sep-2023,Beijing,3,Hard,R16,12,3,0,,2,Daniil Medvedev,Alex De Minaur,7-6(3) 6-3,0.85,6.0%,2.4%,51.8%,62.8%,47.5%,6/9,47.1%,37.8%,4.1%,25.5%,59.3%,2/3,157,5,2,83,43,40,3,1:57
27-Sep-2023,Beijing,3,Hard,R32,12,40,1,,,Alex De Minaur,Andy Murray,6-3 5-7 7-6(6),1.19,7.5%,0.0%,56.1%,76.7%,61.7%,4/7,53.4%,35.6%,3.0%,22.0%,54.8%,3/9,208,8,0,107,60,47,3,2:51
16-Sep-2023,Davis Cup Finals RR: AUS vs SUI,3,Hard,RR,12,101,1,,,Alex De Minaur,Marc Andrea Huesler,6-4 6-3,1.37,13.6%,1.7%,69.5%,82.9%,38.9%,2/3,55.5%,41.7%,20.0%,33.3%,66.7%,3/11,119,8,1,59,41,18,12,
14-Sep-2023,Davis Cup Finals RR: AUS vs FRA,3,Hard,RR,12,36,1,,,Alex De Minaur,Ugo Humbert,7-6(2) 6-3,1.30,3.0%,4.5%,74.6%,76.0%,47.1%,3/4,55.6%,40.7%,6.8%,37.8%,45.5%,2/3,126,2,3,67,50,17,4,
13-Sep-2023,Davis Cup Finals RR: AUS vs GBR,3,Hard,RR,12,27,0,,,Daniel Evans,Alex De Minaur,6-1 2-6 6-4,0.94,2.8%,2.8%,59.2%,57.1%,51.7%,5/10,48.3%,42.5%,7.5%,33.3%,58.6%,4/10,151,2,2,71,42,29,6,
28-Aug-2023,US Open,5,Hard,R16,13,3,0,13,3,Daniil Medvedev,Alex De Minaur,2-6 6-4 6-1 6-2,0.82,1.1%,2.1%,54.7%,69.2%,46.5%,5/10,45.7%,33.7%,10.6%,19.4%,59.5%,2/6,199,1,2,95,52,43,11,2:40
28-Aug-2023,US Open,5,Hard,R32,13,25,1,13,23,Alex De Minaur,Nicolas Jarry,6-1 6-3 6-2,1.89,2.9%,5.8%,49.3%,85.3%,62.9%,1/1,61.4%,49.3%,5.6%,36.4%,70.4%,6/9,140,2,4,69,34,35,4,1:45
28-Aug-2023,US Open,5,Hard,R64,13,86,1,13,,Alex De Minaur,Yibing Wu,6-1 6-2 6-1,2.16,3.3%,3.3%,47.5%,82.8%,68.8%,1/1,62.9%,53.2%,1.3%,50.0%,56.4%,7/18,140,2,2,61,29,32,1,1:27
28-Aug-2023,US Open,5,Hard,R128,13,129,1,13,Q,Alex De Minaur,Timofey Skatov,6-2 3-6 6-1 7-5,1.31,6.6%,3.8%,52.8%,75.0%,52.0%,2/6,55.7%,47.1%,1.9%,44.9%,51.4%,8/14,210,7,4,106,56,50,2,2:42
14-Aug-2023,Cincinnati Masters,3,Hard,R32,12,211,0,,PR,Gael Monfils,Alex De Minaur,7-5 6-4,0.75,2.4%,7.1%,53.6%,71.1%,48.7%,7/9,46.5%,29.6%,4.2%,22.9%,36.1%,0/2,155,2,6,84,45,39,3,2:02
14-Aug-2023,Cincinnati Masters,3,Hard,R64,12,44,1,,,Alex De Minaur,J J Wolf,6-0 3-6 6-1,1.45,9.2%,3.9%,56.6%,81.4%,48.5%,3/4,58.0%,47.8%,4.5%,35.3%,60.6%,5/11,143,7,3,76,43,33,3,1:58
