Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Loule,3,Hard,R16,502,,1,4,Q,Maverick Banes,Marvin Moeller,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,502,1172,1,4,WC,Maverick Banes,Francisco Cabral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,503,1082,0,5,,Arthur Cazaux,Maverick Banes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,499,991,0,3,,Blake Ellis,Maverick Banes,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,499,750,1,3,,Maverick Banes,Nicolo Turchetti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Launceston CH,3,Hard,R64,495,468,0,,,Benjamin Lock,Maverick Banes,6-2 7-6(8),0.82,8.6%,5.7%,65.7%,60.9%,41.7%,4/8,46.0%,37.3%,7.5%,34.5%,50.0%,2/2,137,6,4,70,46,24,5,1:36
27-Jan-2020,Burnie CH,3,Hard,R64,343,282,0,,,Harry Bourchier,Maverick Banes,6-3 7-6(6),0.83,0.0%,1.5%,48.5%,68.8%,50.0%,2/4,45.3%,34.1%,9.8%,28.8%,43.3%,1/5,148,0,1,66,32,34,8,1:34
13-Jan-2020,Bendigo CH,3,Hard,R16,360,341,0,16,,Andrea Vavassori,Maverick Banes,6-7(5) 6-3 6-4,0.85,8.7%,2.2%,66.3%,73.8%,64.5%,2/4,46.9%,25.0%,18.0%,15.5%,38.1%,0/3,192,8,2,92,61,31,18,2:10
13-Jan-2020,Bendigo CH,3,Hard,R32,360,627,1,16,,Maverick Banes,Naoki Tajima,6-1 6-2,2.14,9.5%,2.4%,61.9%,88.5%,56.3%,0/0,62.4%,51.0%,9.8%,30.4%,67.9%,4/9,93,4,1,42,26,16,5,0:57
28-Oct-2019,Playford CH,3,Hard,R64,348,544,0,,,Patrik Niklas Salminen,Maverick Banes,6-3 6-2,0.50,5.1%,2.6%,35.9%,57.1%,48.0%,0/3,36.4%,24.5%,22.4%,16.7%,36.8%,0/1,88,2,1,39,14,25,11,0:58
