Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Calgary CH,3,Hard,Q1,728,470,0,,6,Maks Kasnikowski,Simon Carr,3-6 6-3 7-5,0.99,9.0%,0.0%,56.0%,78.6%,47.7%,6/9,50.3%,34.7%,6.3%,31.1%,38.0%,2/7,195,9,0,100,56,44,6,2:22
24-Oct-2022,Las Vegas CH,3,Hard,R32,761,199,0,Q,,Mitchell Krueger,Simon Carr,7-5 6-4,0.64,9.1%,6.5%,50.6%,69.2%,42.1%,5/8,43.3%,28.1%,10.9%,17.5%,45.8%,1/5,141,7,5,77,39,38,7,1:51
24-Oct-2022,Las Vegas CH,3,Hard,Q2,761,523,1,PR,11,Simon Carr,Donald Young,3-6 6-3 6-3,1.11,5.8%,1.0%,54.8%,71.9%,46.8%,8/11,52.8%,43.8%,2.2%,22.9%,68.3%,4/12,193,6,1,104,57,47,2,2:19
24-Oct-2022,Las Vegas CH,3,Hard,Q1,761,416,1,PR,4,Simon Carr,Nick Chappell,6-2 7-5,1.51,6.7%,5.0%,55.0%,81.8%,55.6%,3/4,57.4%,45.2%,1.6%,44.7%,45.8%,4/8,122,4,3,60,33,27,1,1:34
10-Oct-2022,Fairfield CH,3,Hard,Q1,763,505,0,PR,8,Martin Damm,Simon Carr,6-3 6-4,0.54,0.0%,0.0%,61.8%,76.5%,38.1%,1/3,41.7%,20.8%,15.1%,13.3%,30.4%,0/2,108,0,0,55,34,21,8,1:11
3-Oct-2022,Tiburon CH,3,Hard,Q2,776,913,0,,WC,Alex Michelsen,Simon Carr,6-2 4-6 6-1,0.68,2.7%,1.4%,63.0%,52.2%,33.3%,4/11,41.4%,37.3%,3.0%,27.3%,56.5%,4/5,140,2,1,73,46,27,2,1:56
3-Oct-2022,Tiburon CH,3,Hard,Q1,776,521,1,,9,Simon Carr,Nathan Ponwith,2-6 7-6(5) 6-4,1.13,3.1%,4.1%,56.1%,61.8%,53.5%,4/10,52.0%,47.2%,3.2%,30.8%,65.0%,5/17,223,3,4,98,55,43,4,2:50
16-Sep-2022,Davis Cup WG2 R1: BAR vs IRL,3,Hard,RR,767,,1,,,Simon Carr,Matthew Foster Estwick,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: BAR vs IRL,3,Hard,RR,767,868,0,,,Darian King,Simon Carr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,710,1238,0,4,,Alexandre Aubriot,Simon Carr,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,El Espinar CH,3,Hard,Q1,593,405,0,PR,8,Carlos Sanchez Jover,Simon Carr,6-4 0-6 6-4,1.07,0.0%,7.3%,51.2%,76.2%,52.5%,8/10,51.9%,37.8%,2.7%,23.9%,60.7%,3/6,156,0,6,82,42,40,2,1:52
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,596,397,0,,6,Jose Pereira,Simon Carr,6-4 5-7 6-1,0.73,4.2%,3.2%,65.3%,62.9%,54.5%,3/7,44.9%,29.3%,4.3%,26.0%,42.1%,1/6,187,4,3,95,62,33,4,2:19
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,QF,601,485,0,8,4,Rio Noguchi,Simon Carr,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,601,,1,8,Q,Simon Carr,Max Cunat,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,601,1329,1,8,,Simon Carr,Alexandros Skorilas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,Q2,630,430,0,,9,Daniel Cukierman,Simon Carr,6-2 3-6 6-4,0.91,1.9%,3.8%,61.9%,66.2%,42.5%,4/8,48.5%,39.2%,5.2%,30.5%,52.6%,2/3,202,2,4,105,65,40,5,
27-Jun-2022,Malaga CH,3,Hard,Q1,630,398,1,,6,Simon Carr,Carlos Sanchez Jover,6-3 3-6 6-4,1.02,2.8%,4.6%,66.1%,68.1%,37.8%,13/17,51.0%,42.9%,1.1%,40.7%,45.9%,5/12,200,3,5,109,72,37,1,2:32
20-Jun-2022,M25 Mungia,3,Clay,QF,640,1145,0,,Q,Svyatoslav Gulin,Simon Carr,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,640,1685,1,,LL,Simon Carr,James Frawley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,640,838,1,,,Simon Carr,Mario Mansilla Diez,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,QF,650,442,0,,1,Cezar Cretu,Simon Carr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R16,650,570,1,,6,Simon Carr,Eric Vanshelboim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,650,1544,1,,WC,Simon Carr,Alexander Hoogmartens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,652,1306,0,,Q,Svyatoslav Gulin,Simon Carr,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,652,930,1,,,Simon Carr,Jorge Martinez Martinez,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,SF,693,506,0,5,2,Vladyslav Orlov,Simon Carr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,QF,693,640,1,5,4,Simon Carr,Viacheslav Bielinskyi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,693,1260,1,5,,Simon Carr,Frane Nincevic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,693,,1,5,WC,Simon Carr,Luka Mikrut,6-4 7-6(13),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,676,731,0,,,Illia Biloborodko,Simon Carr,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,QF,668,648,0,,,Sascha Gueymard Wayenburg,Simon Carr,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R16,668,1026,1,,WC,Simon Carr,Lucas Bouquet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,668,312,1,,1,Simon Carr,Mathias Bourgue,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Sanremo CH,3,Clay,Q1,616,373,0,PR,4,Gabriel Decamps,Simon Carr,7-5 7-5,0.90,1.4%,2.7%,55.4%,65.9%,45.5%,2/6,47.0%,39.1%,4.3%,31.5%,50.0%,2/10,166,1,2,74,41,33,4,2:08
28-Mar-2022,M15 Monastir,3,Hard,R16,592,808,0,4,,Khololwam Montsi,Simon Carr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,592,,1,4,Q,Simon Carr,Luc Koenig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,579,1050,0,5,Q,Masamichi Imamura,Simon Carr,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,582,877,0,2,,Viktor Jovic,Simon Carr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,QF,552,617,0,8,,Arnaud Bovy,Simon Carr,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,552,,1,8,Q,Simon Carr,John Sperle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,552,,1,8,WC,Simon Carr,Tibo Colson,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,F,586,1163,0,,Q,Alejandro Moro Canas,Simon Carr,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,SF,586,666,1,,,Simon Carr,Gilbert Soares Klier Junior,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,QF,586,947,1,,,Simon Carr,Olukayode Alafia Damina Ayeni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,586,480,1,,4,Simon Carr,Sho Shimabukuro,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,586,1308,1,,WC,Simon Carr,Duarte Vale,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,QF,589,402,0,,2,Anton Matusevich,Simon Carr,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,589,1154,1,,Q,Simon Carr,Alejandro Moro Canas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,589,503,1,,6,Simon Carr,Antoine Bellier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
