Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1996,Beijing,3,Carpet,R16,251,73,0,Q,5,Sjeng Schalken,Patrik Kuhnen,6-4 7-6(4),0.57,13.4%,4.5%,65.7%,81.8%,47.8%,6/7,45.2%,16.9%,13.6%,10.9%,38.5%,0/0,126,9,3,67,44,23,8,1:10
7-Oct-1996,Beijing,3,Carpet,R32,251,101,1,Q,,Patrik Kuhnen,Neville Godwin,5-7 6-3 6-3,1.03,15.2%,8.6%,50.5%,86.8%,40.4%,7/9,51.8%,37.2%,15.1%,26.5%,51.4%,4/8,191,16,9,105,53,52,13,1:54
6-May-1996,Hamburg Masters,3,Clay,R64,211,15,0,WC,9,Albert Costa,Patrik Kuhnen,6-3 6-0,0.60,2.1%,8.5%,51.1%,45.8%,34.8%,1/7,38.2%,35.7%,2.4%,34.3%,42.9%,1/2,89,1,4,47,24,23,1,0:51
26-Feb-1996,Hamburg CH,3,Carpet,R16,196,69,0,WC,1,Slava Dosedel,Patrik Kuhnen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,196,197,1,WC,LL,Patrik Kuhnen,Karsten Braasch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,194,160,0,WC,,Joern Renzenbrink,Patrik Kuhnen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,188,131,0,WC,,Thomas Johansson,Patrik Kuhnen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Essen Masters,3,Carpet,R64,193,37,0,Q,,Byron Black,Patrik Kuhnen,6-3 6-1,0.44,21.4%,7.1%,52.4%,68.2%,40.0%,1/5,37.8%,20.0%,12.5%,9.1%,33.3%,0/0,82,9,3,42,22,20,5,0:49
16-Oct-1995,Vienna,3,Carpet,R16,203,144,0,,Q,Oleg Ogorodov,Patrik Kuhnen,6-4 6-3,0.37,10.6%,6.1%,45.5%,70.0%,44.4%,3/6,40.4%,16.3%,16.3%,3.6%,40.0%,0/0,109,7,4,66,30,36,7,1:06
16-Oct-1995,Vienna,3,Carpet,R32,203,87,1,,,Patrik Kuhnen,Karel Novacek,7-6(3) 6-4,0.94,15.6%,1.3%,63.6%,83.7%,50.0%,4/4,51.4%,27.0%,15.9%,16.2%,42.3%,1/1,140,12,1,77,49,28,10,1:25
9-Oct-1995,Ostrava,3,Carpet,SF,349,13,0,Q,3,Wayne Ferreira,Patrik Kuhnen,6-2 7-5,0.79,1.8%,0.0%,51.8%,58.6%,51.9%,2/6,44.4%,35.3%,13.2%,21.1%,53.3%,1/8,124,1,0,56,29,27,9,1:12
9-Oct-1995,Ostrava,3,Carpet,QF,349,209,1,Q,Q,Patrik Kuhnen,Joost Winnink,4-6 6-1 6-1,1.54,10.3%,2.9%,50.0%,79.4%,61.8%,1/2,56.6%,45.2%,13.1%,22.9%,75.0%,5/11,152,7,2,68,34,34,11,1:30
9-Oct-1995,Ostrava,3,Carpet,R16,349,41,1,Q,,Patrik Kuhnen,Bohdan Ulihrach,5-7 6-3 6-0,1.20,10.3%,8.2%,56.7%,80.0%,38.1%,4/6,54.4%,45.9%,8.2%,43.5%,52.2%,5/9,182,10,8,97,55,42,7,1:40
9-Oct-1995,Ostrava,3,Carpet,R32,349,35,1,Q,,Patrik Kuhnen,Greg Rusedski,1-6 6-3 7-6(6),0.90,9.6%,8.5%,54.3%,88.2%,41.9%,1/3,48.6%,29.7%,23.1%,14.0%,55.9%,1/6,185,9,8,94,51,43,21,1:45
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,332,43,0,WC,,Andrei Chesnokov,Patrik Kuhnen,3-6 6-4 6-4,1.02,12.0%,2.4%,56.6%,76.6%,50.0%,3/5,49.2%,35.7%,7.1%,32.3%,41.7%,2/10,181,10,2,83,47,36,7,1:49
10-Jul-1995,Ulm CH,3,Clay,R16,347,217,0,WC,,Dinu Pescariu,Patrik Kuhnen,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,347,142,1,WC,5,Patrik Kuhnen,Juan Albert Viloca Puig,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Halle,3,Grass,R32,315,110,0,Q,,Hendrik Dreekmann,Patrik Kuhnen,6-4 6-4,0.68,10.8%,4.6%,63.1%,65.9%,41.7%,4/7,43.9%,29.3%,12.1%,18.2%,36.1%,1/1,123,7,3,65,41,24,7,1:26
15-May-1995,Dresden CH,3,Clay,R32,317,514,0,WC,WC,Magnus Gustafsson,Patrik Kuhnen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,SF,245,183,0,WC,8,Dick Norman,Patrik Kuhnen,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,QF,245,227,1,WC,,Patrik Kuhnen,Wojtek Kowalski,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R16,245,235,1,WC,,Patrik Kuhnen,Neil Borwick,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R32,245,241,1,WC,LL,Patrik Kuhnen,Bartlomiej Dabrowski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R16,249,467,0,WC,LL,Nicola Bruno,Patrik Kuhnen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R32,249,,1,WC,WC,Patrik Kuhnen,Evgeni Mikheev,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,253,3,0,WC,1,Boris Becker,Patrik Kuhnen,6-3 6-3,0.66,20.4%,4.1%,53.1%,76.9%,30.4%,2/5,41.7%,29.6%,22.2%,12.5%,43.3%,0/1,103,10,2,49,26,23,12,1:07
13-Feb-1995,Hamburen CH,3,Carpet,R32,253,1214,0,,WC,Peter Csabai,Patrik Kuhnen,7-6 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R16,212,199,0,WC,,Patrick Baur,Patrik Kuhnen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,212,130,1,WC,5,Patrik Kuhnen,Bohdan Ulihrach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R32,202,116,0,WC,,Guillaume Raoux,Patrik Kuhnen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
