Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Szczecin Challenger,3,Clay,Q1,UNR,UNR,0,WC,,Andreas Siljestrom,Rafal Teurer,6-3 7-6(5),0.87,0.0%,7.2%,63.9%,62.3%,43.3%,7/11,47.7%,38.9%,8.3%,21.4%,63.3%,2/7,155,0,6,83,53,30,6,1:36
12-Sep-2016,Szczecin CH,3,Clay,Q1,,1037,0,WC,WC,Adrian Andrzejczuk,Rafal Teurer,2-6 6-1 6-3,0.90,2.3%,6.8%,54.5%,64.6%,50.0%,9/13,48.5%,37.7%,7.8%,26.0%,59.3%,2/5,165,2,6,88,48,40,6,1:40
8-Sep-2014,Szczecin CH,3,Clay,R32,1390,259,0,WC,,Mathias Bourgue,Rafal Teurer,6-4 4-6 6-3,0.84,2.1%,7.4%,67.4%,57.8%,48.4%,2/8,47.1%,38.0%,7.6%,38.5%,35.7%,4/5,174,2,7,95,64,31,6,1:51
25-Aug-2014,Poland F6,3,Clay,R32,1377,1322,0,Q,WC,Mateusz Kowalczyk,Rafal Teurer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,1374,394,0,Q,5,Grzegorz Panfil,Rafal Teurer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,1341,519,0,Q,5,Vladimir Ivanov,Rafal Teurer,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,1328,427,0,LL,5,Cristobal Saavedra Corvalan,Rafal Teurer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,1319,425,0,,3,Cristobal Saavedra Corvalan,Rafal Teurer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,1573,324,0,LL,4,Alberto Brizzi,Rafal Teurer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,QF,1573,292,0,Q,2,Tak Khunn Wang,Rafal Teurer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R16,1573,404,1,Q,7,Rafal Teurer,Bastian Trinker,6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,1573,799,1,Q,,Rafal Teurer,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,1936,264,0,Q,1,Axel Michon,Rafal Teurer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R16,1803,262,0,Q,2,Axel Michon,Rafal Teurer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,1803,1929,1,Q,Q,Rafal Teurer,Przemyslaw Filipek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,1786,381,0,Q,3,Mathias Bourgue,Rafal Teurer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R16,,471,0,,2,N Sriram Balaji,Rafal Teurer,W/O,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,,,1,,,Rafal Teurer,Danyal Sualehe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,,663,0,,6,Karim Mohamed Maamoun,Rafal Teurer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R16,,277,0,Q,1,Dusan Lojda,Rafal Teurer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,,1179,1,Q,WC,Rafal Teurer,Maciej Smola,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
