Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,Fairfield CH,3,Hard,QF,1114,110,1,,1,Nishesh Basavareddy,Alex Michelsen,6-3 6-3,1.42,5.7%,0.0%,43.4%,69.6%,63.3%,0/1,56.8%,48.3%,6.9%,47.5%,50.0%,4/6,111,3,0,53,23,30,4,1:17
9-Oct-2023,Fairfield CH,3,Hard,R16,1114,391,1,,LL,Nishesh Basavareddy,Federico Agustin Gomez,6-0 1-0 RET,2.65,4.5%,0.0%,68.2%,80.0%,57.1%,0/0,72.5%,72.2%,0.0%,60.0%,87.5%,3/4,40,1,0,22,15,7,0,0:26
9-Oct-2023,Fairfield CH,3,Hard,R32,1114,199,1,,6,Nishesh Basavareddy,Adam Walton,6-3 7-5,1.21,3.1%,3.1%,60.9%,69.2%,44.0%,3/6,54.4%,49.2%,1.6%,41.5%,65.0%,5/10,125,2,2,64,39,25,1,1:28
2-Oct-2023,Tiburon CH,3,Hard,QF,1114,170,0,Q,3,Zachary Svajda,Nishesh Basavareddy,6-0 6-2,0.62,2.4%,11.9%,50.0%,47.6%,23.8%,4/10,37.9%,39.6%,5.7%,37.1%,44.4%,1/3,95,1,5,42,21,21,3,1:03
2-Oct-2023,Tiburon CH,3,Hard,R16,1114,204,1,Q,8,Nishesh Basavareddy,Tennys Sandgren,6-2 3-1 RET,3.73,14.3%,0.0%,53.6%,80.0%,92.3%,0/0,65.8%,53.3%,8.9%,41.9%,78.6%,3/7,73,4,0,28,15,13,4,0:45
2-Oct-2023,Tiburon CH,3,Hard,R32,1114,215,1,Q,,Nishesh Basavareddy,Abedallah Shelbayh,6-0 4-2 RET,2.65,23.5%,0.0%,61.8%,81.0%,76.9%,3/3,65.4%,54.5%,6.8%,33.3%,73.9%,4/8,78,8,0,34,21,13,3,0:53
2-Oct-2023,Tiburon CH,3,Hard,Q2,1114,387,1,,9,Nishesh Basavareddy,Aidan Mayo,7-5 7-5,1.30,1.4%,4.3%,55.7%,74.4%,45.2%,2/6,55.3%,50.0%,7.3%,32.6%,69.2%,6/13,152,1,3,70,39,31,6,1:50
2-Oct-2023,Tiburon CH,3,Hard,Q1,1114,381,1,,5,Nishesh Basavareddy,Christian Langmo,6-3 6-4,1.84,3.9%,5.9%,49.0%,96.0%,61.5%,0/0,56.3%,39.7%,17.6%,26.1%,68.2%,2/7,119,2,3,51,25,26,12,1:18
18-Sep-2023,Columbus CH,3,Hard,R32,1107,188,0,,4,Vasek Pospisil,Nishesh Basavareddy,7-5 2-6 7-5,0.83,5.7%,8.5%,52.8%,73.2%,46.0%,4/7,47.7%,33.0%,14.3%,25.0%,45.7%,3/8,197,6,9,106,56,50,13,2:33
17-Jul-2023,M25 Champaign,3,Hard,R32,1135,870,1,WC,,Nishesh Basavareddy,Jack Anthrop,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Chicago CH,3,Hard,R16,,289,0,,Alt,Jason Jung,Nishesh Basavareddy,3-6 7-6(5) 6-2,0.91,2.9%,1.0%,61.0%,62.5%,53.7%,10/14,49.0%,37.4%,7.7%,30.2%,47.4%,3/8,196,3,1,105,64,41,7,2:21
10-Jul-2023,Chicago CH,3,Hard,R32,,219,1,,8,Nishesh Basavareddy,Steve Johnson,6-3 2-6 6-4,1.01,1.2%,2.3%,54.7%,72.3%,56.4%,5/8,50.9%,35.1%,13.0%,19.5%,52.8%,3/7,163,1,2,86,47,39,10,1:54
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,,218,0,,6,Giovanni Mpetshi Perricard,Nishesh Basavareddy,3-6 6-3 6-3,0.96,9.0%,2.6%,46.2%,69.4%,59.5%,4/8,49.1%,34.6%,11.1%,20.8%,54.5%,2/3,159,7,2,78,36,42,9,1:56
18-Jul-2022,Indianapolis CH,3,Hard,R32,1762,93,0,WC,1,Peter Gojowczyk,Nishesh Basavareddy,7-6(4) 7-6(3),0.79,6.4%,2.1%,60.6%,63.2%,54.1%,8/10,47.1%,32.1%,10.3%,16.3%,51.4%,2/4,172,6,2,94,57,37,8,1:39
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,1738,841,0,,,Millen Hurrion,Nishesh Basavareddy,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,,311,0,WC,1,Eduard Esteve Lobato,Nishesh Basavareddy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,,,1,WC,Q,Nishesh Basavareddy,Sebastian Sec,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
