Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1991,Davis Cup G2 SF: HKG vs SRI,3,Hard,RR,,1091,0,,,Mark Bailey,Arjun Fernando,7-6(7) 1-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: HKG vs SRI,3,Hard,RR,,1018,0,,,Michael Walker,Arjun Fernando,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: BAN vs SRI,3,Hard,RR,,,1,,,Arjun Fernando,Ifthekar Sardar,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: BAN vs SRI,3,Hard,RR,,,1,,,Arjun Fernando,Shovon Jamaly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 R1: SRI vs SYR,3,Clay,RR,,,1,,,Arjun Fernando,Jehad Sheet,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 R1: SRI vs SYR,3,Clay,RR,,,1,,,Arjun Fernando,Samer Mourad,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: SRI vs THA,3,Clay,RR,,685,0,,,Worapol Thongkamcho,Arjun Fernando,6-7(6) 5-7 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: SRI vs BRN,3,Clay,RR,,,1,,,Arjun Fernando,Nader Abdul Ali,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: THA vs SRI,3,Hard,RR,,,0,,,Worapol Thongkamcho,Arjun Fernando,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: THA vs SRI,3,Hard,RR,,,0,,,Tanakorn Srichaphan,Arjun Fernando,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: SRI vs TPE,3,Clay,RR,,,1,,,Arjun Fernando,Huang Jung Hsu,7-6(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: SRI vs TPE,3,Clay,RR,,,1,,,Arjun Fernando,Chang Rung Wu,2-6 7-5 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 R1: SRI vs MAS,3,Clay,RR,,,1,,,Arjun Fernando,Rudy Foo,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: SRI vs PAK,3,Clay,RR,,609,1,,,Arjun Fernando,Haseeb Aslam,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: SRI vs PAK,3,Clay,RR,,,0,,,Mushaf Zia,Arjun Fernando,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 R1: MAS vs SRI,3,Hard,RR,,,1,,,Arjun Fernando,Selvam Veerasingam,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 R1: MAS vs SRI,3,Hard,RR,,,1,,,Arjun Fernando,Chin Chuan Chow,4-6 6-2 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup G1 R1: SRI vs PHI,3,Clay,RR,,,0,,,Rodrigo Rafael,Arjun Fernando,3-6 4-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup G1 R1: SRI vs PHI,3,Clay,RR,,870,0,,,Manuel Tolentino,Arjun Fernando,8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup EUR R1: PAK vs SRI,3,Clay,RR,,,1,,,Arjun Fernando,Hamed Ul Haq,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup EUR R1: PAK vs SRI,3,Clay,RR,,,0,,,Rashid Malik,Arjun Fernando,8-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G2 R1: TPE vs SRI,3,Hard,RR,,,0,,,Chang Rung Wu,Arjun Fernando,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G2 R1: TPE vs SRI,3,Hard,RR,,,0,,,Huang Jung Hsu,Arjun Fernando,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup G1 R1: CHN vs SRI,3,Hard,RR,,,0,,,Shu Hua Liu,Arjun Fernando,4-6 6-2 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup G1 R1: CHN vs SRI,3,Hard,RR,,,1,,,Arjun Fernando,Shu Hua Liu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AOC QF: SRI vs IND,3,Clay,RR,,,0,,,Vijay Amritraj,Arjun Fernando,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AOC QF: SRI vs IND,3,Clay,RR,,,1,,,Arjun Fernando,Sashi Menon,4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-1983,Davis Cup G2 R1: SRI vs HKG,3,Clay,RR,548,,0,,,Mark Bailey,Arjun Fernando,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
