Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M25 Southaven MS,3,Hard,R16,888,873,0,7,,Alexander Kotzen,Adit Sinha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Southaven MS,3,Hard,R32,888,1580,1,7,Q,Adit Sinha,Nicholas Godsick,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Edwardsville IL,3,Hard,R16,798,1601,0,,Q,Gavin Young,Adit Sinha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Edwardsville IL,3,Hard,R32,798,677,1,,5,Adit Sinha,Karlis Ozolins,6-7(5) 6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R32,795,1250,0,5,,Corey Gaal,Adit Sinha,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Laval,3,Hard,R16,796,258,0,,1,Liam Draxl,Adit Sinha,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Laval,3,Hard,R32,796,1107,1,,,Adit Sinha,Osgar Ohoisin,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Santo Domingo,3,Hard,QF,833,1274,0,,,Fnu Nidunjianzan,Adit Sinha,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Santo Domingo,3,Hard,R16,833,,1,,,Adit Sinha,Luis Carlos Alvarez Valdes,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Santo Domingo,3,Hard,R32,833,1092,1,,8,Adit Sinha,Adam Neff,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R16,837,538,0,,3,Alex Knaff,Adit Sinha,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R32,837,1558,1,,WC,Adit Sinha,Rohan Murali,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R16,837,538,0,,4,Alex Knaff,Adit Sinha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R32,837,1306,1,,Q,Adit Sinha,Ryan Dickerson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,SF,937,857,0,,,Karue Sell,Adit Sinha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,QF,937,902,1,,,Adit Sinha,Noah Schachter,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R16,937,,1,,Q,Adit Sinha,Aman Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,937,1634,1,,Q,Adit Sinha,Rudy Quan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,,R16,978,395,0,Q,1,Omni Kumar,Adit Sinha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,,R32,978,2024,1,Q,Q,Adit Sinha,Giuseppe Tresca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,,QF,990,613,0,Q,8,Jakub Paul,Adit Sinha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,,R16,990,407,1,Q,3,Adit Sinha,Stefanos Sakellaridis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,,R32,990,,1,Q,WC,Adit Sinha,Ryusuke Horiuchi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R16,988,397,0,Q,5,Alexis Gautier,Adit Sinha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R32,988,1623,1,Q,WC,Adit Sinha,Nicolas Philibert,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R32,986,1760,0,,Q,Maxwell Exsted,Adit Sinha,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Knoxville CH,3,Hard,Q1,992,460,0,WC,4,Mats Rosenkranz,Adit Sinha,6-3 7-6(4),0.60,10.0%,1.4%,65.7%,69.6%,50.0%,5/6,43.6%,22.2%,12.7%,17.5%,30.4%,0/0,133,7,1,70,46,24,8,
30-Oct-2023,Charlottesville CH,3,Hard,Q1,1018,655,0,Alt,5,Stefan Kozlov,Adit Sinha,6-2 6-4,0.82,6.0%,6.0%,50.7%,64.7%,39.4%,5/9,45.0%,39.0%,1.2%,31.4%,51.6%,1/10,149,4,4,67,34,33,1,1:44
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,1049,1054,0,,,Keshav Chopra,Adit Sinha,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,1049,,1,,WC,Adit Sinha,Jibril Nettles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R16,1053,568,0,Q,7,Luca Wiedenmann,Adit Sinha,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R32,1053,664,1,Q,,Adit Sinha,Mark Whitehouse,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R32,1029,1368,0,,Q,Christopher Bulus,Adit Sinha,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
