Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2024,M15 Aktobe,3,Hard,R32,564,,1,3,Q,Petr Nesterov,Anton Chekhov,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,F,564,562,0,4,3,Evgeny Karlovskiy,Petr Nesterov,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,SF,564,1154,1,4,,Petr Nesterov,Artur Kukasian,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,QF,564,1451,1,4,Q,Petr Nesterov,Pavel Verbin,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R16,564,881,1,4,,Petr Nesterov,Boris Butulija,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,564,922,1,4,,Petr Nesterov,Daniil Ostapenkov,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Manama CH,3,Hard,Q1,568,325,0,,6,Ergi Kirkin,Petr Nesterov,6-2 6-3,0.70,5.5%,4.1%,54.8%,65.0%,30.3%,5/9,43.5%,35.3%,0.0%,28.1%,47.4%,1/3,124,4,3,73,40,33,0,1:34
3-Feb-2024,Davis Cup WG1 PO: BUL vs BIH,3,Hard,RR,564,591,1,,,Petr Nesterov,Andrej Nedic,4-6 6-2 [10-8],1.13,4.2%,7.0%,54.9%,71.8%,50.0%,2/3,50.9%,42.9%,2.0%,30.8%,56.5%,2/20,169,3,5,71,39,32,2,2:07
18-Dec-2023,M15 Antalya,3,,R16,553,938,0,2,,Samuele Pieri,Petr Nesterov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R32,553,1052,1,2,,Petr Nesterov,Giannicola Misasi,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,QF,563,395,0,7,3,Remy Bertola,Petr Nesterov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R16,563,635,1,7,,Petr Nesterov,Alastair Gray,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R32,563,1068,1,7,Q,Petr Nesterov,Ryan James Storrie,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,QF,557,370,0,5,1,Yanki Erel,Petr Nesterov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R16,557,1299,1,5,,Petr Nesterov,Volodymyr Iakubenko,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R32,557,,1,5,WC,Petr Nesterov,Essa Qabazard,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,F,742,1090,1,4,,Petr Nesterov,Tomas Lanik,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,SF,742,568,1,4,2,Petr Nesterov,Bor Artnak,3-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,QF,742,1676,1,4,Q,Petr Nesterov,Zach Stephens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R16,742,1627,1,4,Q,Petr Nesterov,Imran Sibille,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R32,742,1676,1,4,Q,Petr Nesterov,Matic Dimic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,F,730,241,1,4,1,Petr Nesterov,Goncalo Oliveira,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,SF,730,571,1,4,2,Petr Nesterov,Bor Artnak,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,QF,730,808,1,4,6,Petr Nesterov,Viktor Jovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R16,730,1678,1,4,Q,Petr Nesterov,Zach Stephens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R32,730,,1,4,WC,Petr Nesterov,Yaqoub Mohammed,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,750,502,0,,4,Jay Clarke,Petr Nesterov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,746,1313,0,8,Q,Philip Henning,Petr Nesterov,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,746,,1,8,,Petr Nesterov,Fabio De Michele,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,746,2005,1,8,Q,Petr Nesterov,Grigory Shebekin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,QF,707,567,0,7,3,Yanaki Milev,Petr Nesterov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R16,707,841,1,7,,Petr Nesterov,Viktor Jovic,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,707,,1,7,Q,Petr Nesterov,Shendrit Deari,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,SF,733,1585,0,6,Q,Bogdan Pavel,Petr Nesterov,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,QF,733,607,1,6,4,Petr Nesterov,Dan Alexandru Tomescu,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R16,733,1663,1,6,Q,Petr Nesterov,Stefan Adrian Andreescu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,733,1602,1,6,Q,Petr Nesterov,Antonio Caruso,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,QF,773,683,0,8,4,Dan Alexandru Tomescu,Petr Nesterov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R16,773,1098,1,8,,Petr Nesterov,Quentin Folliot,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,773,1221,1,8,WC,Petr Nesterov,Mihai Razvan Marinescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,SF,777,611,0,8,4,Radu Mihai Papoe,Petr Nesterov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,QF,777,391,1,8,1,Petr Nesterov,Cezar Cretu,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R16,777,,1,8,Q,Petr Nesterov,Filiberto Fumagalli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,777,1208,1,8,Q,Petr Nesterov,Mihai Razvan Marinescu,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R16,754,552,0,,5,Corentin Denolly,Petr Nesterov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,754,,1,,Q,Petr Nesterov,Christopher Patzanovsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R16,754,254,0,,1,Hernan Casanova,Petr Nesterov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,754,687,1,,,Petr Nesterov,Vlad Andrei Dancu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R32,728,457,0,,3,Andrey Chepelev,Petr Nesterov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R16,723,584,0,,,Mirza Basic,Petr Nesterov,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R32,723,498,1,,7,Petr Nesterov,Mats Rosenkranz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,QF,723,524,0,,3,Sebastian Gima,Petr Nesterov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R16,723,701,1,,7,Petr Nesterov,Dan Alexandru Tomescu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,723,,1,,Q,Petr Nesterov,Alvin Nicholas Tudorica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,SF,718,414,0,,1,Cezar Cretu,Petr Nesterov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,QF,718,619,1,,7,Petr Nesterov,Ryan Nijboer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R16,718,524,1,,4,Petr Nesterov,Simon Beaupain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,718,754,1,,,Petr Nesterov,Radu Mihai Papoe,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R16,739,352,0,,1,Maks Kasnikowski,Petr Nesterov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R32,739,589,1,,,Petr Nesterov,Rrezart Cungu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R16,739,467,0,,4,Mili Poljicak,Petr Nesterov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,739,1025,1,,,Petr Nesterov,Admir Kalender,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,SF,774,843,0,,Q,Joshua Sheehy,Petr Nesterov,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,774,1104,1,,Q,Petr Nesterov,Hamish Stewart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,774,1596,1,,Q,Petr Nesterov,Michael Shaw,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,774,646,1,,,Petr Nesterov,Koray Kirci,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,774,670,0,,,Martyn Pawelski,Petr Nesterov,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,771,492,0,Q,2,Robert Strombachs,Petr Nesterov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,771,,1,Q,WC,Petr Nesterov,Andrej Radojicic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R16,820,511,0,Q,2,Mili Poljicak,Petr Nesterov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,820,,1,Q,Q,Petr Nesterov,Ivan Sodan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,SF,820,759,0,,8,Guy Den Ouden,Petr Nesterov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,QF,820,1131,1,,PR,Petr Nesterov,David Perez Sanz,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R16,820,449,1,,1,Petr Nesterov,Robin Bertrand,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,820,1114,1,,,Petr Nesterov,Tom Evans,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,819,,0,,Q,Ryotaro Taguchi,Petr Nesterov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,803,483,0,,3,Stefan Palosi,Petr Nesterov,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,803,,1,,Q,Petr Nesterov,Piotr Czaczkowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,821,892,0,,,Gabriel Donev,Petr Nesterov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,811,459,0,,3,Vladyslav Orlov,Petr Nesterov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,811,,1,,WC,Petr Nesterov,George Lazarov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Sofia,3,Hard,Q2,903,314,0,WC,Alt,Dragos Nicolae Madaras,Petr Nesterov,6-4 6-2,0.73,3.8%,2.5%,50.6%,67.5%,33.3%,11/16,44.5%,36.2%,5.2%,33.3%,57.1%,2/6,137,3,2,79,40,39,3,1:38
26-Sep-2022,Sofia,3,Hard,Q1,903,271,1,WC,7,Petr Nesterov,Salvatore Caruso,7-6(4) 6-4,1.06,5.0%,0.0%,70.0%,68.6%,40.0%,11/13,52.2%,42.5%,0.0%,34.1%,51.3%,3/8,180,5,0,100,70,30,0,2:15
5-Sep-2022,M15 Constanta,3,Clay,R32,870,1824,0,8,WC,Dragos Nicolae Cazacu,Petr Nesterov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,862,705,0,,5,Lorenzo Bocchi,Petr Nesterov,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,SF,955,977,0,Q,Q,Tadeas Paroulek,Petr Nesterov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,QF,955,786,1,Q,8,Petr Nesterov,Kirill Kivattsev,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R16,955,858,1,Q,,Petr Nesterov,Alvaro Guillen Meza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,955,410,1,Q,1,Petr Nesterov,Matias Zukas,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,1003,695,0,WC,6,Juan Ignacio Galarza,Petr Nesterov,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,1003,811,1,WC,,Petr Nesterov,Thomas Deschamps,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,SF,1695,286,0,Q,1,Laurent Lokoli,Petr Nesterov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,QF,1695,513,1,Q,,Petr Nesterov,Joris De Loore,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,1695,405,1,Q,8,Petr Nesterov,Samuel Vincent Ruggeri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,1695,1248,1,Q,WC,Petr Nesterov,Stefan Micov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,1683,1683,0,,,Aleksander Orlikowski,Petr Nesterov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1691,671,0,Q,5,Marco Brugnerotto,Petr Nesterov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1691,561,0,WC,3,Peter Fajta,Petr Nesterov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,1694,508,0,,4,Edoardo Lavagno,Petr Nesterov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,1587,726,0,,,Ryan James Storrie,Petr Nesterov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,1578,827,0,,,Alessandro Ragazzi,Petr Nesterov,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R16,1923,558,0,,4,Ben Patael,Petr Nesterov,6-4 3-6 10-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,1923,856,1,,,Petr Nesterov,Simon Anthony Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,1923,460,0,,1,Alexandar Lazarov,Petr Nesterov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,,,0,,Q,Tommaso Compagnucci,Petr Nesterov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,,,1,,LL,Petr Nesterov,Caspar Schuetze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,,386,0,,8,Raul Brancaccio,Petr Nesterov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,,1587,0,,Q,Stefan Micov,Petr Nesterov,7-6(2) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
