Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Heraklion,3,Hard,R32,844,327,0,Q,1,Altug Celikbilek,Matvey Khomentovskiy,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R16,883,607,0,,,Vasil Kirkov,Matvey Khomentovskiy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,883,,1,,,Matvey Khomentovskiy,Nino Ehrenschneider,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,QF,875,601,0,,8,Kai Wehnelt,Matvey Khomentovskiy,7-6(3) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,875,785,1,,,Matvey Khomentovskiy,Ljubomir Celebic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,875,625,1,,,Matvey Khomentovskiy,Filip Bergevi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,873,910,0,,,Mikhail Fufygin,Matvey Khomentovskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,847,558,0,,,Petr Nouza,Matvey Khomentovskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,842,564,0,,,Petr Nouza,Matvey Khomentovskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,840,772,0,,,Robin Stanek,Matvey Khomentovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,SF,1044,608,0,,,Alexey Zakharov,Matvey Khomentovskiy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,QF,1044,862,1,,,Matvey Khomentovskiy,Vladimir Korolev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,1044,1478,1,,,Matvey Khomentovskiy,Alexandr Binda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,1044,1497,1,,Q,Matvey Khomentovskiy,Gleb Blekher,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,SF,1047,822,0,,6,Ivan Davydov,Matvey Khomentovskiy,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,QF,1047,861,1,,7,Matvey Khomentovskiy,Vladimir Korolev,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R16,1047,667,1,,,Matvey Khomentovskiy,Kristian Lozan,6-7(3) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,1047,1265,1,,,Matvey Khomentovskiy,Timur Maulenov,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,1223,658,0,,8,Dimitriy Voronin,Matvey Khomentovskiy,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1223,1789,1,,JR   ,Matvey Khomentovskiy,Admir Kalender,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,QF,1231,992,0,,Q,Duje Kekez,Matvey Khomentovskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R16,1231,612,1,,,Matvey Khomentovskiy,Dante Gennaro,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,1231,1084,1,,Q,Matvey Khomentovskiy,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,,0,Q,,George Tsivadze,Matvey Khomentovskiy,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,Q,,Matvey Khomentovskiy,Yan Sabanin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,0,Q,,Eric Vanshelboim,Matvey Khomentovskiy,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R16,,512,0,,5,Evgeny Tyurnev,Matvey Khomentovskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,,1,,PR,Matvey Khomentovskiy,Jonathan Mridha,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R16,,,0,,,Raphael Baltensperger,Matvey Khomentovskiy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,,1,,,Matvey Khomentovskiy,Tomas Jirousek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,,,0,,WC,Pedro Vives Marcos,Matvey Khomentovskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,,,0,,Q,Juan Pablo Canas Garcia,Matvey Khomentovskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R16,1112,664,0,Q,,Maxime Pauwels,Matvey Khomentovskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,1112,700,1,Q,,Matvey Khomentovskiy,Jakub Paul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
