Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Dec-1980,Australian Open,5,Grass,R32,81,16,0,,7,Victor Amaya,Ferdi Taygan,6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,81,146,1,,,Ferdi Taygan,George Hardie,7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,81,40,0,,14,Paul Mcnamee,Ferdi Taygan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,64,28,0,,4,Heinz Gunthardt,Ferdi Taygan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,QF,64,6,0,7,1,Ivan Lendl,Ferdi Taygan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,64,,1,7,Q,Ferdi Taygan,Supoj Meesawad,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,64,,1,7,,Ferdi Taygan,Ross Case,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,60,70,0,8,,Ramesh Krishnan,Ferdi Taygan,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R16,59,58,0,,,Tom Gullikson,Ferdi Taygan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,59,21,1,,4,Ferdi Taygan,Mel Purcell,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,SF,73,44,0,,,Peter Mcnamara,Ferdi Taygan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,QF,73,42,1,,6,Ferdi Taygan,Kim Warwick,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R16,73,,1,,Q,Ferdi Taygan,Wayne Pascoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,73,,1,,,Ferdi Taygan,Chris Johnstone,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R16,75,8,0,,3,Vitas Gerulaitis,Ferdi Taygan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,75,,1,,,Ferdi Taygan,Chris Delaney,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,72,18,0,,5,Johan Kriek,Ferdi Taygan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,71,23,0,,13,Brian Teacher,Ferdi Taygan,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,69,95,0,,,Sherwood Stewart,Ferdi Taygan,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,69,77,0,,,Robert Vant Hof,Ferdi Taygan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,69,83,1,,,Ferdi Taygan,Dick Stockton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,QF,72,39,0,,,Robert Lutz,Ferdi Taygan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R16,72,9,1,,1,Ferdi Taygan,Peter Fleming,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,72,,1,,,Ferdi Taygan,Gewan Maharaj,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,70,49,0,,7,Robert Lutz,Ferdi Taygan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,69,34,0,,4,Vijay Amritraj,Ferdi Taygan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,69,,1,,,Ferdi Taygan,Cary Stansbury,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,73,86,0,,,Robert Vant Hof,Ferdi Taygan,7-6 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,72,68,0,,,Mark Edmondson,Ferdi Taygan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R16,88,5,0,,5,Vitas Gerulaitis,Ferdi Taygan,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,88,,1,,,Ferdi Taygan,Denis Naegelen,4-6 3-6 6-2 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,88,11,1,,10,Ferdi Taygan,Peter Fleming,6-3 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,88,,1,,,Ferdi Taygan,Georges Goven,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,90,10,0,,1,Victor Pecci,Ferdi Taygan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,QF,,54,0,,6,Carlos Kirmayr,Ferdi Taygan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R16,,,1,,,Ferdi Taygan,Colin Dowdeswell,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,,1,,Q,Ferdi Taygan,Jean Van Rensburg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,SF,,23,0,,3,Eliot Teltscher,Ferdi Taygan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,QF,,8,1,,1,Ferdi Taygan,Roscoe Tanner,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R16,,,1,,,Ferdi Taygan,Sherwood Stewart,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,,66,1,,8,Ferdi Taygan,Chris Lewis Nzl,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R16,,22,0,,1,Wojtek Fibak,Ferdi Taygan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,,1,,,Ferdi Taygan,Sherwood Stewart,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R16,98,24,0,,6,Victor Amaya,Ferdi Taygan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,98,34,1,,,Ferdi Taygan,Hank Pfister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,89,2,0,,1,John Mcenroe,Ferdi Taygan,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,81,45,0,,,Terry Moor,Ferdi Taygan,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,77,,0,,,John Austin,Ferdi Taygan,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R16,77,66,0,,8,Paul Mcnamee,Ferdi Taygan,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,77,,1,,,Ferdi Taygan,Larry Stefanki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,73,52,0,,,Andrew Pattison,Ferdi Taygan,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,70,,0,,,Tom Gullikson,Ferdi Taygan,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,SF,91,85,0,,,Andrew Pattison,Ferdi Taygan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,QF,91,60,1,,,Ferdi Taygan,Bernard Mitton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R16,91,97,1,,,Ferdi Taygan,David Schneider,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,91,7,1,,1,Ferdi Taygan,Harold Solomon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R16,84,37,0,,5,Gianni Ocleppo,Ferdi Taygan,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,84,,1,,Q,Ferdi Taygan,Enzo Vattuone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,QF,,52,0,,,Gianni Ocleppo,Ferdi Taygan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R16,,70,1,,,Ferdi Taygan,Jean Francois Caujolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,,,1,,,Ferdi Taygan,Andrew Jarrett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,,0,,Q,Christophe Roger Vasselin,Ferdi Taygan,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,94,,0,,,Peter Elter,Ferdi Taygan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,91,32,0,,9,Ivan Lendl,Ferdi Taygan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,99,12,0,,6,Peter Fleming,Ferdi Taygan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,97,3,0,,1,John Mcenroe,Ferdi Taygan,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,97,54,1,,,Ferdi Taygan,Butch Walts,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,95,,0,,,Eric Friedler,Ferdi Taygan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,100,5,0,,4,Vitas Gerulaitis,Ferdi Taygan,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,100,,1,,Q,Ferdi Taygan,Tom Leonard,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,98,53,0,,12,Terry Moor,Ferdi Taygan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,95,16,0,,2,Tim Gullikson,Ferdi Taygan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,95,,1,,,Ferdi Taygan,Matt Mitchell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R16,96,4,0,,1,Vitas Gerulaitis,Ferdi Taygan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,96,,1,,,Ferdi Taygan,Jorge Andrew,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R16,92,20,0,,2,Ulrich Pinner,Ferdi Taygan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,92,99,1,,,Ferdi Taygan,Louk Sanders,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,87,,0,,,John Marks,Ferdi Taygan,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,81,83,0,,,Pascal Portes,Ferdi Taygan,1-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,83,,0,,,Mark Cox,Ferdi Taygan,6-7 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R16,96,70,0,,,Nick Saviano,Ferdi Taygan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,96,13,1,,7,Ferdi Taygan,Jose Luis Clerc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,96,,1,,,Ferdi Taygan,Mark Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,89,30,0,,,Eliot Teltscher,Ferdi Taygan,6-1 6-3 5-7 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,84,34,0,,,Chris Lewis Nzl,Ferdi Taygan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,80,50,0,,,Rolf Gehring,Ferdi Taygan,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R32,80,24,0,Q,,Dick Stockton,Ferdi Taygan,4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,QF,,24,0,,2,Peter Fleming,Ferdi Taygan,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R16,,,1,,,Ferdi Taygan,John Austin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,,1,,,Ferdi Taygan,Russell Simpson,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,SF,,10,0,Q,6,Roscoe Tanner,Ferdi Taygan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,QF,,,1,Q,,Ferdi Taygan,Raymond Moore,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R16,,62,1,Q,,Ferdi Taygan,Deon Joubert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,,65,1,Q,,Ferdi Taygan,Marty Riessen,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,QF,,28,0,,5,Johan Kriek,Ferdi Taygan,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R16,,,1,,,Ferdi Taygan,Brad Drewett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,22,1,,4,Ferdi Taygan,John Alexander,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,QF,152,9,0,Q,1,Harold Solomon,Ferdi Taygan,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R16,152,72,1,Q,8,Ferdi Taygan,Nick Saviano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,152,108,1,Q,,Ferdi Taygan,Russell Simpson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,25,0,Q,15,Stan Smith,Ferdi Taygan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R16,,21,0,Q,4,Wojtek Fibak,Ferdi Taygan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,,78,1,Q,,Ferdi Taygan,Frew Mcmillan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,,30,0,Q,5,Johan Kriek,Ferdi Taygan,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,6,Wojtek Fibak,Ferdi Taygan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Ferdi Taygan,Robin Drysdale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Paolo Bertolucci,Ferdi Taygan,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,,89,0,,8,Alvin Gardiner,Ferdi Taygan,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Victor Pecci,Ferdi Taygan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,55,0,,,Butch Walts,Ferdi Taygan,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R16,,,0,,1,Jimmy Connors,Ferdi Taygan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,1,,,Ferdi Taygan,Gewan Maharaj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,QF,,,0,2,5,Erik Van Dillen,Ferdi Taygan,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R16,,,1,2,,Ferdi Taygan,Keith Hancock,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,1,2,,Ferdi Taygan,Hubertus Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,2,,Ferdi Taygan,Greg Amaya,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,,,0,LL,Q,Bernard Fritz,Ferdi Taygan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,107,174,0,,,Eric Friedler,Ferdi Taygan,2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,107,81,1,,13,Ferdi Taygan,Patricio Cornejo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,171,156,0,4,,Woody Blocher,Ferdi Taygan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,171,298,1,4,,Ferdi Taygan,Bill Maze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,0,6,,Brad Rowe,Ferdi Taygan,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,6,,Ferdi Taygan,Dick R Bohrnstedt,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
