Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M25 Geelong,3,Grass,R32,966,343,0,,2,Dayne Kelly,Cameron Green,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,963,686,0,,,Kento Takeuchi,Cameron Green,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,951,647,0,Q,,Joao Lucas Reis Da Silva,Cameron Green,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R16,958,522,0,,,Jorge Brian Panta Herreros,Cameron Green,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,958,893,1,,,Cameron Green,Juan Alejandro Hernandez Serrano,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Playford CH,3,Hard,R64,956,405,0,,,Sebastian Fanselow,Cameron Green,6-4 7-6(3),0.70,13.2%,1.5%,57.4%,74.4%,62.1%,1/2,45.9%,21.5%,6.2%,11.4%,33.3%,0/1,133,9,1,68,39,29,4,1:30
21-Oct-2019,Traralgon CH,3,Hard,R32,1044,194,0,WC,7,Jay Clarke,Cameron Green,6-2 6-4,0.54,8.5%,3.4%,84.7%,64.0%,22.2%,2/5,42.1%,22.9%,16.7%,20.0%,27.8%,0/0,107,5,2,59,50,9,8,1:11
21-Oct-2019,Traralgon CH,3,Hard,R64,1044,1356,1,WC,WC,Cameron Green,Jai Corbett,7-5 7-6(5),1.28,1.3%,1.3%,57.1%,84.1%,51.5%,4/5,53.8%,38.3%,3.7%,29.4%,53.3%,2/3,158,1,1,77,44,33,3,1:58
23-Sep-2019,M25 Darwin,3,Hard,R16,1108,500,0,,,Dayne Kelly,Cameron Green,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,1108,1602,1,,LL,Cameron Green,Moerani Bouzige,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1111,475,0,,,Vladyslav Orlov,Cameron Green,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R16,1116,400,0,,,Ryan Peniston,Cameron Green,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,1116,752,1,,,Cameron Green,Ajeet Rai,6-7(6) 6-3 3-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1119,737,0,Q,,Bradley Mousley,Cameron Green,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R16,,588,0,,,Manish Sureshkumar,Cameron Green,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,,Cameron Green,Daniil Zarichanskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,,,0,,,Kunal Anand,Cameron Green,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,,Cameron Green,Kazuki Nishiwaki,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,,384,0,,,Martin Redlicki,Cameron Green,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Cameron Green,Sebastian Quiros,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,,0,,,Christian Langmo,Cameron Green,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,0,8,,Gage Brymer,Cameron Green,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,491,0,,5,Pavel Krainik,Cameron Green,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,QF,,631,0,,6,Lorenzo Frigerio,Cameron Green,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R16,,,1,,,Cameron Green,Jorge Brian Panta Herreros,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Cameron Green,Ivan Endara,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,,Rinky Hijikata,Cameron Green,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,,Thomas Bosancic,Cameron Green,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,651,0,,,Rio Noguchi,Cameron Green,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,1049,856,0,,8,Samm Butler,Cameron Green,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,1046,1745,0,,,Patrick Foley,Cameron Green,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
