Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-1988,Dijon CH,3,Carpet,R32,,260,0,WC,,Kevin Moir,Ilie Nastase,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R16,586,42,0,WC,6,Jakob Hlasek,Ilie Nastase,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R32,586,140,1,WC,,Ilie Nastase,Alessandro De Minicis,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,581,80,0,WC,8,Bruno Oresar,Ilie Nastase,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,586,86,0,WC,,Mike Bauer,Ilie Nastase,6-3 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,452,57,0,WC,,Boris Becker,Ilie Nastase,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,195,12,0,,2,Yannick Noah,Ilie Nastase,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,201,201,0,,Q,Stanislav Birner,Ilie Nastase,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,202,29,0,,,Heinz Gunthardt,Ilie Nastase,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,207,9,0,,2,Henrik Sundstrom,Ilie Nastase,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,214,18,0,,15,Pat Cash,Ilie Nastase,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,15,0,,12,Jose Higueras,Ilie Nastase,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,,12,0,,10,Henrik Sundstrom,Ilie Nastase,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,,89,0,,,Roland Stadler,Ilie Nastase,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,,6,0,,4,Yannick Noah,Ilie Nastase,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R16,,4,0,,1,Mats Wilander,Ilie Nastase,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,,44,1,,,Ilie Nastase,Hank Pfister,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,QF,,62,0,,,Miloslav Mecir,Ilie Nastase,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R16,,81,1,,,Ilie Nastase,Thierry Tulasne,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,,37,1,,3,Ilie Nastase,Pablo Arraya,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: ROU vs USA,3,Carpet,RR,,2,0,,,John Mcenroe,Ilie Nastase,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: ROU vs USA,3,Carpet,RR,,4,0,,,Jimmy Connors,Ilie Nastase,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,,9,0,,5,Eliot Teltscher,Ilie Nastase,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,,88,1,,,Ilie Nastase,Steve Meister,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Peter Fleming,Ilie Nastase,7-6 6-4 2-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,,0,,Q,Danny Saltz,Ilie Nastase,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,,21,0,,3,Tomas Smid,Ilie Nastase,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: AUS vs ROU,3,Grass,RR,,43,0,,,Mark Edmondson,Ilie Nastase,4-6 6-3 14-12 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: AUS vs ROU,3,Grass,RR,,44,0,,,Pat Cash,Ilie Nastase,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R16,118,12,0,,1,Johan Kriek,Ilie Nastase,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,118,44,1,,,Ilie Nastase,Pat Cash,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,4,0,,4,Guillermo Vilas,Ilie Nastase,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,43,1,,,Ilie Nastase,Thomas Hogstedt,7-6 6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,Q,Ilie Nastase,Jacques Hervet,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,,,0,,Q,Wolfgang Popp,Ilie Nastase,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
