Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1963,Davis Cup G2 QF: JPN vs KOR,3,,RR,,,1,,,Osamu Ishiguro,Doo Hwan Kim,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Ken Fletcher,Osamu Ishiguro,6-2 3-6 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Osamu Ishiguro,Paul Jalabert,4-6 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1962,Davis Cup AME SF: PHI vs JPN,3,,RR,,,0,,,Juan Maria Jose,Osamu Ishiguro,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1962,Davis Cup AME SF: PHI vs JPN,3,,RR,,,0,,,Raymundo Deyro,Osamu Ishiguro,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1962,Davis Cup G2 QF: KOR vs JPN,3,,RR,,,1,,,Osamu Ishiguro,Sang Yun Lee,6-3 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Tony Palafox,Osamu Ishiguro,6-2 6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Osamu Ishiguro,Alan Mills,7-5 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Davis Cup EUR F: IND vs JPN,3,,RR,,,0,,,Ramanathan Krishnan,Osamu Ishiguro,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Davis Cup EUR F: IND vs JPN,3,,RR,,,0,,,S Akhtar Ali,Osamu Ishiguro,4-6 6-4 6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1961,Davis Cup AME SF: JPN vs PHI,3,,RR,,,0,,,Juan Maria Jose,Osamu Ishiguro,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1961,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Osamu Ishiguro,Raymundo Deyro,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Davis Cup AME SF: PHI vs JPN,3,,RR,,,1,,,Osamu Ishiguro,Juan Maria Jose,4-6 6-3 6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Davis Cup AME SF: PHI vs JPN,3,,RR,,,1,,,Osamu Ishiguro,Eduardo Dungo,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Davis Cup G2 QF: JPN vs KOR,3,,RR,,,1,,,Osamu Ishiguro,Sang Yun Lee,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Davis Cup G2 QF: JPN vs KOR,3,,RR,,,1,,,Osamu Ishiguro,Hwa Yong Um,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1958,Davis Cup AME SF: JPN vs PHI,3,,RR,,,0,,,Felicisimo Ampon,Osamu Ishiguro,6-4 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
2-May-1958,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Osamu Ishiguro,Miguel Dungo,6-2 1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1958,Davis Cup EUR QF: JPN vs THA,3,,RR,,,1,,,Osamu Ishiguro,Anek Duangudom,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1958,Davis Cup EUR QF: JPN vs THA,3,,RR,,,1,,,Osamu Ishiguro,Sutiraphan Karalak,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
