Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,Genoa CH,3,Clay,Q1,1181,532,0,PR,8,Stefano Napolitano,Aleksandr Braynin,6-1 6-4,0.64,4.3%,2.2%,54.3%,68.0%,52.4%,2/5,41.8%,25.0%,5.8%,16.1%,38.1%,0/1,98,2,1,46,25,21,3,1:14
22-Aug-2022,M25 Poznan,3,Clay,R16,1061,978,0,PR,,Patrik Rikl,Aleksandr Braynin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,1061,718,1,PR,7,Aleksandr Braynin,Vilius Gaubas,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R16,1103,659,0,PR,7,Mick Veldheer,Aleksandr Braynin,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,1103,818,1,PR,,Aleksandr Braynin,Mathieu Scaglia,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,921,466,0,,1,Benjamin Lock,Aleksandr Braynin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,921,,1,,Q,Aleksandr Braynin,Radimir Lutkovskii,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Napoli CH,3,Clay,Q1,921,372,0,Alt,4,Julian Ocleppo,Aleksandr Braynin,6-4 6-0,0.66,2.2%,8.9%,62.2%,60.7%,29.4%,1/5,40.6%,33.9%,3.6%,27.5%,50.0%,0/1,101,1,4,45,28,17,2,
20-Sep-2021,M15 Vyshkovo,3,Clay,QF,978,,0,,,Tommaso Compagnucci ,Aleksandr Braynin,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,978,793,1,,8,Aleksandr Braynin,Nathan Seateun,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,978,1095,1,,,Aleksandr Braynin,Dragos Constantin Ignat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Kyiv CH,3,Clay,Q2,1050,396,0,WC,2,Alex Rybakov,Aleksandr Braynin,6-3 6-4,0.62,7.6%,0.0%,63.6%,64.3%,41.7%,9/12,43.0%,27.3%,1.8%,23.7%,35.3%,1/3,121,5,0,66,42,24,1,1:27
6-Sep-2021,Kyiv CH,3,Clay,Q1,1050,469,1,WC,6,Aleksandr Braynin,Alexandar Lazarov,7-6(4) 6-4,1.14,4.2%,2.8%,71.8%,56.9%,70.0%,3/6,52.9%,44.9%,1.4%,37.0%,73.3%,4/11,140,3,2,71,51,20,1,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,1050,1486,0,,,Ilya Snitari,Aleksandr Braynin,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,1050,527,1,,3,Aleksandr Braynin,Vladyslav Manafov,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R16,1068,632,0,Q,6,Mykyta Mashtakov,Aleksandr Braynin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,1068,741,1,Q,,Aleksandr Braynin,Denys Klok,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,QF,1148,649,0,Q,,Alex Marti Pujolras,Aleksandr Braynin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,1148,380,1,Q,1,Aleksandr Braynin,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,1148,720,1,Q,,Aleksandr Braynin,Benjamin Dhoe,6-4 5-7 10-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,1193,905,0,Q,Q,Matteo Arnaldi,Aleksandr Braynin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,1192,564,0,Q,6,Alexander Shevchenko,Aleksandr Braynin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,1192,869,1,Q,,Aleksandr Braynin,Julius Tverijonas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,1968,602,0,Q,5,Jose Fco Vidal Azorin,Aleksandr Braynin,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,1968,1091,1,Q,,Aleksandr Braynin,Sagadat Ayap,5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,SF,1963,585,0,Q,3,Eric Vanshelboim,Aleksandr Braynin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,QF,1963,923,1,Q,,Aleksandr Braynin,Dostanbek Tashbulatov,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R16,1963,489,1,Q,1,Aleksandr Braynin,Vladyslav Manafov,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,1963,1091,1,Q,,Aleksandr Braynin,Sagadat Ayap,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,,441,0,Q,3,Miljan Zekic,Aleksandr Braynin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,,698,1,Q,,Aleksandr Braynin,Benjamin Dhoe,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,,390,0,WC,8,Agustin Velotti,Aleksandr Braynin,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,,330,0,Q,1,Khumoyun Sultanov,Aleksandr Braynin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,,657,0,,3,Mykyta Mashtakov,Aleksandr Braynin,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,,,0,Q,,Filip Kolasinski,Aleksandr Braynin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,,967,0,Q,,Gleb Alekseenko,Aleksandr Braynin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
