Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2013,Istanbul Challenger,3,Hard,Q1,1296,436,0,,6,Alexander Kudryavtsev,Haluk Akkoyun,W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Izmir CH,3,Hard,R32,1028,247,0,WC,,Jamie Baker,Haluk Akkoyun,6-1 6-0,0.26,2.9%,17.1%,54.3%,36.8%,31.3%,2/7,25.7%,17.1%,20.0%,8.0%,40.0%,0/0,70,1,6,35,19,16,7,0:48
10-Sep-2012,Istanbul CH,3,Hard,R32,1066,310,0,WC,,Denis Zivkovic,Haluk Akkoyun,6-4 3-6 6-3,0.87,7.3%,3.1%,57.3%,70.9%,39.0%,7/11,47.4%,37.2%,6.4%,34.3%,45.8%,3/6,190,7,3,96,55,41,6,2:09
9-Apr-2012,Mersin CH,3,Clay,R32,1018,122,0,WC,4,Daniel Brands,Haluk Akkoyun,6-0 6-2,0.34,4.0%,4.0%,62.0%,51.6%,26.3%,7/12,32.6%,19.4%,25.0%,15.8%,23.5%,0/1,86,2,2,50,31,19,9,0:52
6-Apr-2012,Davis Cup G2 PO: TUR vs MDA,3,Hard,RR,1078,1111,0,,,Maxim Dubarenco,Haluk Akkoyun,6-2 5-7 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: TUR vs MDA,3,Hard,RR,1078,233,0,,,Radu Albot,Haluk Akkoyun,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Izmir CH,3,Hard,R32,667,317,0,WC,,Carsten Ball,Haluk Akkoyun,6-2 6-3,0.71,0.0%,8.2%,81.6%,60.0%,44.4%,3/6,42.9%,30.4%,19.6%,26.1%,50.0%,0/2,105,0,4,49,40,9,11,1:01
12-Sep-2011,Istanbul CH,3,Hard,R32,663,222,0,WC,,Yannick Mertens,Haluk Akkoyun,6-1 6-2,0.21,2.0%,3.9%,74.5%,47.4%,46.2%,8/12,32.2%,11.1%,8.3%,7.4%,22.2%,0/0,87,1,2,51,38,13,3,0:47
20-Sep-2010,Izmir CH,3,Hard,R16,850,117,0,WC,2,Somdev Devvarman,Haluk Akkoyun,6-1 6-1,0.28,0.0%,2.4%,46.3%,52.6%,27.3%,1/6,28.9%,17.1%,17.1%,16.7%,18.2%,0/3,76,0,1,41,19,22,6,0:58
20-Sep-2010,Izmir CH,3,Hard,R32,850,264,1,WC,,Haluk Akkoyun,Andrey Kumantsov,6-3 6-3,1.42,5.9%,3.9%,43.1%,86.4%,48.3%,4/6,56.6%,50.0%,3.2%,46.2%,56.5%,5/10,113,3,2,51,22,29,2,1:08
9-Aug-2010,Istanbul CH,3,Hard,R16,1171,127,0,WC,6,Adrian Ungur,Haluk Akkoyun,3-6 6-1 7-6(5),0.86,12.8%,7.0%,55.8%,75.0%,44.7%,3/6,46.9%,33.0%,5.5%,24.5%,44.7%,2/5,177,11,6,86,48,38,5,2:15
9-Aug-2010,Istanbul CH,3,Hard,R32,1171,180,1,WC,,Haluk Akkoyun,Niels Desein,7-5 1-0 RET,1.25,4.4%,4.4%,77.8%,65.7%,20.0%,2/5,55.6%,55.6%,5.6%,26.7%,76.2%,4/7,81,2,2,45,35,10,2,1:04
5-Mar-2010,Davis Cup G2 R1: IRL vs TUR,3,Carpet,RR,1192,500,0,,,James Mcgee,Haluk Akkoyun,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Istanbul CH,3,Hard,R32,1646,202,0,WC,,Illya Marchenko,Haluk Akkoyun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R32,886,189,0,WC,,Alex Bogdanovic,Haluk Akkoyun,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R16,1055,127,0,WC,3,Kristian Pless,Haluk Akkoyun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,1055,1064,1,WC,WC,Haluk Akkoyun,Ergun Zorlu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,1137,UNR,0,WC,Q,Andy Ram,Haluk Akkoyun,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,1382,UNR,0,WC,,Tomas Zib,Haluk Akkoyun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,UNR,141,0,WC,,Dennis Van Scheppingen,Haluk Akkoyun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,UNR,151,0,WC,7,Cyril Saulnier,Haluk Akkoyun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
