Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-1982,Sydney CH,3,Hard,R32,,,1,5,,Cliff Letcher,Mark Lewis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Sydney CH,3,Hard,R64,,,1,5,Q,Cliff Letcher,Peter Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,,,0,,,John Frawley,Cliff Letcher,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,,,0,,,Chris Mayotte,Cliff Letcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,,0,,,Francisco Gonzalez,Cliff Letcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,0,,,Alejandro Gattiker,Cliff Letcher,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,,23,0,,3,Balazs Taroczy,Cliff Letcher,5-7 7-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,,,0,,,Henrik Sundstrom,Cliff Letcher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R16,,,0,11,,Dominique Bedel,Cliff Letcher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R32,,,1,11,Q,Cliff Letcher,Frank Puncec,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R64,,,1,11,,Cliff Letcher,Hans Peter Kandler,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,,72,0,,,Erick Iskersky,Cliff Letcher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Perth CH,3,Grass,R16,,,0,11,7,Eddie Edwards,Cliff Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Perth CH,3,Grass,R32,,,1,11,,Cliff Letcher,Carl Limberger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Perth CH,3,Grass,R64,,,1,11,,Cliff Letcher,John Frawley,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,,23,0,,6,Mark Edmondson,Cliff Letcher,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,,,1,,,Cliff Letcher,Jim Delaney,7-6 7-6 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,36,1,,10,Cliff Letcher,John Sadri,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,SF,,67,0,,1,Phil Dent,Cliff Letcher,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,QF,,,1,,,Cliff Letcher,Andy Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R16,,,1,,,Cliff Letcher,Markus Gunthardt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R32,,,1,,6,Cliff Letcher,Eddie Edwards,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,,,1,,,Cliff Letcher,John Stoddart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,,,0,,,Wayne Hampson,Cliff Letcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R16,,53,0,,1,Chris Lewis Nzl,Cliff Letcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,,1,,,Cliff Letcher,Mike Estep,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R32,,,0,,,C Rassotti,Cliff Letcher,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R16,,,0,,4,Haroon Ismail,Cliff Letcher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R32,,,1,,,Cliff Letcher,Arnaud Decugis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R16,,92,0,,1,Anders Jarryd,Cliff Letcher,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R32,,,1,,,Cliff Letcher,William Blaze,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,,,0,,,Max Wunschig,Cliff Letcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,QF,,,0,,8,Roberto Vizcaino,Cliff Letcher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R16,,,1,,,Cliff Letcher,Ian Harris,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R32,,,1,,,Cliff Letcher,Mike Myburg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R64,,,1,,15,Cliff Letcher,Dale Collings,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,Q,,Rod Frawley,Cliff Letcher,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,Q,,Cliff Letcher,Larry Stefanki,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,R32,,,0,,,Scott Kidd,Cliff Letcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,0,,,Cary Stansbury,Cliff Letcher,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R16,,,0,6,Q,Mike Gandolfo,Cliff Letcher,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,1,6,,Cliff Letcher,Bill Cowan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R16,,,0,8,,Jim Delaney,Cliff Letcher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,1,8,Q,Cliff Letcher,Kiyoshi Tanabe,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R16,,,0,6,,Ron Hightower,Cliff Letcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,1,6,,Cliff Letcher,Wayne Pascoe,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,0,,,Adolfo Gonzalez,Cliff Letcher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R16,,,0,,4,Syd Ball,Cliff Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R32,,,1,,,Cliff Letcher,Craig Edwards,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R64,,,1,,,Cliff Letcher,H Hampson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,,56,0,,3,Tom Gullikson,Cliff Letcher,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,,0,Q,,Billy Martin,Cliff Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,0,,12,Steve Krulevitz,Cliff Letcher,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,QF,,3,0,,1,Jimmy Connors,Cliff Letcher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R16,,,1,,,Cliff Letcher,Emilio Montano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,96,1,,7,Cliff Letcher,Wolfgang Popp,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,,,0,,,Richard Meyer,Cliff Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,,1,,Q,Cliff Letcher,Chris Kachel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,0,,,George Hardie,Cliff Letcher,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,,82,0,,Q,Chris Delaney,Cliff Letcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,,0,,,Steve Krulevitz,Cliff Letcher,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,,,0,,,Antonio Zugarelli,Cliff Letcher,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R16,,63,0,Q,,Chris Lewis Nzl,Cliff Letcher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,,42,1,Q,7,Cliff Letcher,Butch Walts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R16,,,0,,,Sashi Menon,Cliff Letcher,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,1,,,Cliff Letcher,Dale Collings,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,,Cliff Letcher,John Fitzgerald,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,QF,,,0,3,,Chris Johnstone,Cliff Letcher,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,R16,,,1,3,,Cliff Letcher,David Whyte,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,R32,,,1,3,,Cliff Letcher,Hiroyuki Bamba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1980,Maebashi City CH,3,Hard,R16,,,0,4,Q,Beejong Sisson,Cliff Letcher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1980,Maebashi City CH,3,Hard,R32,,,1,4,,Cliff Letcher,Tetsu Kuramitsu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,F,,,0,6,,Markus Gunthardt,Cliff Letcher,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,SF,,,1,6,8,Cliff Letcher,Tsuyoshi Fukui,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,QF,,,1,6,3,Cliff Letcher,Jun Kamiwazumi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R16,,,1,6,,Cliff Letcher,Craig A Miller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R32,,,1,6,Q,Cliff Letcher,Beejong Sisson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,62,0,12,1,Peter Feigl,Cliff Letcher,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,12,,Cliff Letcher,Tim Clements,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,12,,Cliff Letcher,A Difrancesco,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,239,293,0,,,Jeremy Cohen,Cliff Letcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,0,,Q,Ulrich Marten,Cliff Letcher,4-6 1-6 7-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,0,,,David Carter,Cliff Letcher,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,12,0,,1,Gene Mayer,Cliff Letcher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,6,0,,2,Guillermo Vilas,Cliff Letcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,,97,0,,,Phil Dent,Cliff Letcher,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,94,1,,8,Cliff Letcher,Francisco Gonzalez,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,0,,,Ricardo Acuna,Cliff Letcher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,0,,,Sashi Menon,Cliff Letcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,29,0,,4,Robert Lutz,Cliff Letcher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R16,,,0,,,Francisco Gonzalez,Cliff Letcher,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,,1,,,Cliff Letcher,Richard Meyer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,16,0,Q,15,Tim Gullikson,Cliff Letcher,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,69,1,Q,,Cliff Letcher,Patrice Dominguez,6-1 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,51,1,Q,,Cliff Letcher,Kim Warwick,7-6 6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R16,,,0,,8,Andres Gomez,Cliff Letcher,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,1,,,Cliff Letcher,Ezio Di Matteo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,0,,,Bruce Nichols,Cliff Letcher,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,0,,,Noel Phillips,Cliff Letcher,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R16,198,133,0,8,,Bob Carmichael,Cliff Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,198,374,1,8,,Cliff Letcher,Stephen Myers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,63,0,,15,Bernard Mitton,Cliff Letcher,6-3 6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,3,0,,1,Guillermo Vilas,Cliff Letcher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R16,,81,0,,,Yannick Noah,Cliff Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,,1,,,Cliff Letcher,Alexander Marcial,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R16,,44,0,,4,Pat Dupre,Cliff Letcher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,,88,1,,,Cliff Letcher,Peter Mcnamara,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,98,24,0,,13,Tim Gullikson,Cliff Letcher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R16,99,6,0,,1,John Mcenroe,Cliff Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,99,,1,,,Cliff Letcher,Stanislav Birner,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R16,99,8,0,,2,Corrado Barazzutti,Cliff Letcher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,99,,1,,,Cliff Letcher,John James,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,100,,0,2,Q,Chris Gunning,Cliff Letcher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R16,90,,0,1,Q,Mike Shore,Cliff Letcher,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,90,,1,1,,Cliff Letcher,Doug King,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,90,,1,1,,Cliff Letcher,Mike Barr,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,0,,,Hank Pfister,Cliff Letcher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,,Pat Dupre,Cliff Letcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,69,12,0,,6,Harold Solomon,Cliff Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,67,,0,,LL,Cary Stansbury,Cliff Letcher,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,0,,12,Balazs Taroczy,Cliff Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,,Q,Tim Garcia,Cliff Letcher,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R32,65,18,0,,7,Wojtek Fibak,Cliff Letcher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,65,79,1,,,Cliff Letcher,Colin Dowdeswell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,65,90,0,,,Patricio Cornejo,Cliff Letcher,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,14,Jaime Fillol,Cliff Letcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,QF,64,75,0,,,Ulrich Pinner,Cliff Letcher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,64,71,1,,,Cliff Letcher,Colin Dowdeswell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,64,37,1,,4,Cliff Letcher,Zeljko Franulovic,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,63,129,0,,Q,Fred Mcnair,Cliff Letcher,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,60,24,0,LL,9,Jaime Fillol,Cliff Letcher,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,60,33,0,,14,Robert Lutz,Cliff Letcher,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,60,20,0,,13,Tim Gullikson,Cliff Letcher,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R16,,49,0,,,John Lloyd,Cliff Letcher,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,99,1,,,Cliff Letcher,Richard Lewis,7-6 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,1,,,Cliff Letcher,Tim Wilkison,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,SF,,13,0,,,Roscoe Tanner,Cliff Letcher,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,QF,,50,1,,,Cliff Letcher,Butch Walts,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R16,,86,1,,,Cliff Letcher,Brian Fairlie,6-7 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,,,1,,,Cliff Letcher,Charlie Fancutt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,11,1,,2,Cliff Letcher,Ken Rosewall,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R16,,,0,,,Steve Docherty,Cliff Letcher,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,,,1,,,Cliff Letcher,Kiyoshi Tanabe,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R16,,1,0,,1,Jimmy Connors,Cliff Letcher,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,,,1,,,Cliff Letcher,Allan Stone,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Zan Guerry,Cliff Letcher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,,0,,,Butch Seewagen,Cliff Letcher,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,,33,0,,,Jeff Borowiak,Cliff Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,,9,0,,,Harold Solomon,Cliff Letcher,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,47,1,,,Cliff Letcher,Mark Edmondson,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,78,0,,,Nikola Pilic,Cliff Letcher,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,Q,Eliot Teltscher,Cliff Letcher,6-3 0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,,98,0,,,Nicola Spear,Cliff Letcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,,0,,,Werner Zirngibl,Cliff Letcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: SWE vs AUT,3,Carpet,RR,,,0,,,Rolf Norberg,Cliff Letcher,4-6 4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: SWE vs AUT,3,Carpet,RR,,80,0,,,Kjell Johansson,Cliff Letcher,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,,51,0,,,Karl Meiler,Cliff Letcher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
