Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M25 Kassel,3,Clay,R16,1264,309,0,WC,3,Khumoyun Sultanov,Vincent Marysko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Kassel,3,Clay,R32,1264,839,1,WC,,Vincent Marysko,Matthew William Donald,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R32,1264,583,0,WC,,Niels Visker,Vincent Marysko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Kamen,3,Clay,R32,1249,1131,0,WC,,Lasse Poertner,Vincent Marysko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Saarlouis,3,Clay,R32,1248,1714,0,Q,WC,Giuseppe Tresca,Vincent Marysko,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,Q1,1230,393,0,WC,2,Daniel Dutra Da Silva,Vincent Marysko,6-2 6-1,0.55,8.9%,7.1%,57.1%,59.4%,37.5%,2/6,39.8%,27.7%,8.5%,17.9%,42.1%,0/2,103,5,4,56,32,24,4,1:04
22-Apr-2024,M15 Meerbusch,3,Clay,R32,1215,804,0,WC,,Patrick Zahraj,Vincent Marysko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Hamburg CH,3,Hard,Q2,1252,549,0,WC,,Jakub Paul,Vincent Marysko,2-6 6-0 6-1,0.62,1.7%,5.0%,55.0%,66.7%,33.3%,0/5,41.0%,29.8%,5.3%,17.5%,58.8%,2/6,117,1,3,60,33,27,3,1:11
11-Mar-2024,Hamburg CH,3,Hard,Q1,1252,456,1,WC,13,Vincent Marysko,Lorenzo Rottoli,7-6(4) 5-7 6-3,0.87,13.8%,5.7%,55.3%,75.0%,56.4%,6/8,50.5%,29.0%,8.6%,10.0%,51.2%,2/3,216,17,7,123,68,55,8,2:19
12-Feb-2024,M15 Oberhaching,3,Hard,R16,1325,490,0,WC,5,Max Hans Rehberg,Vincent Marysko,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,1325,631,1,WC,,Vincent Marysko,Luca Giacomini,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R16,1560,423,0,WC,4,Daniel Masur,Vincent Marysko,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R32,1560,1632,1,WC,WC,Vincent Marysko,Lasse Poertner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R16,1560,577,0,WC,3,Max Hans Rehberg,Vincent Marysko,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R32,1560,843,1,WC,,Vincent Marysko,Kai Lemstra,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R32,1555,1679,0,WC,Q,Tim Ruehl,Vincent Marysko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Frankfurt am Main,3,Clay,R32,1671,833,0,WC,,Niklas Schell,Vincent Marysko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R16,1670,1008,0,LL,,Maik Steiner,Vincent Marysko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R32,1670,2010,1,LL,Q,Vincent Marysko,Stepan Mruzek,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R16,,1361,0,WC,Q,Dominik Recek,Vincent Marysko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R32,,596,1,WC,8,Vincent Marysko,Aleksandre Metreveli,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
