Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2002,Bristol CH,3,Grass,R32,624,241,0,WC,,Gianluca Pozzi,David Sherwood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R16,925,128,0,Q,6,Dennis Van Scheppingen,David Sherwood,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,925,229,1,Q,Q,David Sherwood,Artem Derepasko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,1296,269,0,WC,,Christophe Rochus,David Sherwood,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,QF,,,0,,5,Roger Federer,David Sherwood,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R16,,,1,,3,David Sherwood,Wei Jen Cheng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,1,,15,David Sherwood,Edgardo Massa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,,,David Sherwood,Philipp Hammer,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,0,7,,Balazs Veress,David Sherwood,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,0,,8,Wei Jen Cheng,David Sherwood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,,,David Sherwood,Philipp Mullner,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,1,,Q,David Sherwood,Ivan Miranda,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,0,,1,Daniel Elsner,David Sherwood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R32,,,0,,,Alexandre Simoni,David Sherwood,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,1,,,David Sherwood,Ladislav Chramosta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R32,,,0,,,Ingo Neumuller,David Sherwood,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,1,,,David Sherwood,Paradorn Srichaphan,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R16,,,0,,,Lleyton Hewitt,David Sherwood,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R32,,,1,,,David Sherwood,Kobi Ziv,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,1,,,David Sherwood,Kyle Rudman,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,0,,,Mariano Sanchez,David Sherwood,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,,,David Sherwood,Talal Ouahabi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
