Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2004,Puebla CH,3,Hard,R32,310,283,0,,7,Victor Bruthans,Markus Hantschk,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,305,158,0,LL,,Bjorn Phau,Markus Hantschk,6-7(3) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,318,341,0,,,Zbynek Mlynarik,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,318,407,0,,Q,George Bastl,Markus Hantschk,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R16,304,161,0,Q,,Tomas Zib,Markus Hantschk,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,304,218,1,Q,,Markus Hantschk,Didac Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,275,218,0,,,Francesco Aldi,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,239,150,0,,1,Jean Rene Lisnard,Markus Hantschk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,249,500,0,Q,WC,Andreas Beck,Markus Hantschk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,245,218,0,,,Oscar Serrano,Markus Hantschk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,245,155,0,,3,Giovanni Lapentti,Markus Hantschk,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,232,456,0,,Q,Juan Antonio Marin,Markus Hantschk,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R16,236,249,0,,,Potito Starace,Markus Hantschk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R32,236,1339,1,,WC,Markus Hantschk,Fabio Docche,3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,240,195,0,,,Cecil Mamiit,Markus Hantschk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,236,214,0,,,Oscar Serrano,Markus Hantschk,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,France F5,3,Hard,R32,,,0,3,,Jean Michel Pequery,Markus Hantschk,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,France F4,3,Hard,R32,233,550,0,3,Q,Alberto Brizzi,Markus Hantschk,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R32,229,338,0,,LL,Nicolas Devilder,Markus Hantschk,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,QF,203,179,0,8,4,Arvind Parmar,Markus Hantschk,7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R16,203,258,1,8,,Markus Hantschk,Dieter Kindlmann,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,203,190,1,8,,Markus Hantschk,Petr Kralert,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Doha,3,Hard,R32,177,10,0,Q,4,Sebastien Grosjean,Markus Hantschk,6-1 7-5,0.73,3.2%,3.2%,63.5%,57.5%,39.1%,5/10,43.5%,36.1%,9.8%,23.1%,45.7%,2/5,124,2,2,63,40,23,6,1:33
1-Dec-2003,Ischgl CH,3,Carpet,R16,184,219,0,,,Philipp Kohlschreiber,Markus Hantschk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,184,129,1,,3,Markus Hantschk,Stefano Pescosolido,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,F,197,138,0,6,3,Ricardo Mello,Markus Hantschk,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,SF,197,494,1,6,Q,Markus Hantschk,Ronaldo Carvalho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,QF,197,321,1,6,,Markus Hantschk,Santiago Gonzalez,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R16,197,258,1,6,,Markus Hantschk,Hugo Armando,6-7(7) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,197,287,1,6,,Markus Hantschk,Prakash Amritraj,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,194,225,0,,,Simon Larose,Markus Hantschk,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,196,63,0,,1,Mario Ancic,Markus Hantschk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,191,153,0,,6,Razvan Sabau,Markus Hantschk,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,196,134,0,,,Paul Baccanello,Markus Hantschk,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,192,281,0,7,Q,Gorka Fraile,Markus Hantschk,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,178,369,0,3,,Roman Valent,Markus Hantschk,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,178,122,0,,4,Igor Andreev,Markus Hantschk,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,177,297,0,4,,Jakub Herm Zahlava,Markus Hantschk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,QF,181,254,0,5,,Roko Karanusic,Markus Hantschk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R16,181,227,1,5,,Markus Hantschk,Ivaylo Traykov,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,181,450,1,5,Q,Markus Hantschk,Noam Behr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,QF,193,155,0,,,Julien Varlet,Markus Hantschk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R16,193,589,1,,WC,Markus Hantschk,Kim Tiilikainen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,193,330,1,,Q,Markus Hantschk,Emin Agaev,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,SF,207,370,0,,Q,Andreas Seppi,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,QF,207,226,1,,,Markus Hantschk,Ignacio Gonzalez King,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R16,207,278,1,,Q,Markus Hantschk,Yuri Schukin,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,207,193,1,,7,Markus Hantschk,Jan Hajek,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,206,229,0,,,Ignacio Gonzalez King,Markus Hantschk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,206,181,0,,,Diego Moyano,Markus Hantschk,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,205,218,0,,,Florent Serra,Markus Hantschk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,206,399,0,,WC,Denis Gremelmayr,Markus Hantschk,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,QF,211,251,0,,Q,Mariano Albert Ferrando,Markus Hantschk,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R16,211,148,1,,2,Markus Hantschk,Vadim Kutsenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,211,223,1,,,Markus Hantschk,Florent Serra,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,211,197,0,,,Alexander Peya,Markus Hantschk,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Hamburg Masters,3,Clay,R64,210,1,0,WC,1,Lleyton Hewitt,Markus Hantschk,6-1 4-6 6-4,0.81,3.1%,2.0%,55.1%,70.4%,40.9%,5/9,46.7%,34.9%,1.2%,29.5%,40.5%,1/9,184,3,2,98,54,44,1,2:23
21-Apr-2003,Leon CH,3,Hard,R32,214,149,0,,5,Jerome Golmard,Markus Hantschk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,212,150,0,,8,Jerome Golmard,Markus Hantschk,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R32,215,151,0,,,Dennis Van Scheppingen,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R16,210,112,0,,3,Alexander Waske,Markus Hantschk,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,210,157,1,,,Markus Hantschk,Bjorn Rehnquist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,F,247,178,0,,3,Dennis Van Scheppingen,Markus Hantschk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,SF,247,363,1,,Q,Markus Hantschk,Roko Karanusic,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,QF,247,183,1,,8,Markus Hantschk,Rafael Nadal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R16,247,272,1,,,Markus Hantschk,Federico Luzzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,247,281,1,,,Markus Hantschk,Philipp Kohlschreiber,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Doha,3,Hard,R16,304,58,0,Q,,Fernando Vicente,Markus Hantschk,7-5 7-6(3),0.79,4.5%,1.1%,70.8%,57.1%,65.4%,4/7,46.7%,32.1%,3.8%,29.5%,35.3%,2/7,167,4,1,89,63,26,3,2:04
30-Dec-2002,Doha,3,Hard,R32,304,65,1,Q,,Markus Hantschk,Kenneth Carlsen,7-6(3) 6-1,1.40,1.6%,0.0%,64.5%,80.0%,63.6%,1/1,57.1%,36.0%,8.0%,22.2%,52.2%,2/4,112,1,0,62,40,22,4,1:33
2-Dec-2002,Bangkok CH,3,Hard,R32,306,154,0,,4,Werner Eschauer,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,SF,293,118,0,,2,John Van Lottum,Markus Hantschk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,QF,293,180,1,,5,Markus Hantschk,Ivo Karlovic,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R16,293,138,1,,3,Markus Hantschk,Takao Suzuki,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R32,293,525,1,,WC,Markus Hantschk,Kentaro Masuda,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R16,274,203,0,,7,Janko Tipsarevic,Markus Hantschk,7-6(1) 6-7(11) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,274,260,1,,,Markus Hantschk,Hermes Gamonal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,259,331,0,LL,WC,Dieter Kindlmann,Markus Hantschk,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R16,275,116,0,,1,John Van Lottum,Markus Hantschk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,275,347,1,,,Markus Hantschk,Luke Bourgeois,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,272,154,0,,5,Vadim Kutsenko,Markus Hantschk,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,257,463,0,,LL,Adrian Garcia,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,SF,259,178,0,,6,Ruben Ramirez Hidalgo,Markus Hantschk,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,QF,259,198,1,,,Markus Hantschk,Alexander Peya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R16,259,295,1,,,Markus Hantschk,Rogier Wassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,259,453,1,,Q,Markus Hantschk,Artemon Apostu Efremov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,259,240,0,,,Simon Greul,Markus Hantschk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,R32,252,107,0,,1,Antony Dupuis,Markus Hantschk,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,256,215,0,,5,Todd Larkham,Markus Hantschk,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,256,215,0,,5,Todd Larkham,Markus Hantschk,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,256,215,0,,5,Todd Larkham,Markus Hantschk,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,239,206,0,,,Nicolas Thomann,Markus Hantschk,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R16,235,253,0,,,Juan Giner,Markus Hantschk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,235,266,1,,,Markus Hantschk,Sebastian Prieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,235,124,0,,5,Oliver Gross,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,229,405,0,,Q,Janko Tipsarevic,Markus Hantschk,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,221,216,0,,,Vasilis Mazarakis,Markus Hantschk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,222,219,0,,,Vasilis Mazarakis,Markus Hantschk,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,197,165,0,,,Denis Golovanov,Markus Hantschk,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R16,178,146,0,,5,Alexander Popp,Markus Hantschk,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R32,178,336,1,,Q,Markus Hantschk,Robin Vik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,SF,196,137,0,,,Michael Kohlmann,Markus Hantschk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,QF,196,111,1,,2,Markus Hantschk,Cecil Mamiit,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R16,196,128,1,,7,Markus Hantschk,Julian Knowle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R32,196,787,1,,Q,Markus Hantschk,Ashley Fisher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,QF,209,433,0,2,WC,Miguel Gallardo Valles,Markus Hantschk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R16,209,332,1,2,,Markus Hantschk,Alejandro Hernandez,7-6(8) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,209,280,1,2,,Markus Hantschk,Brandon Hawk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R32,208,234,0,,,Robby Ginepri,Markus Hantschk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R16,196,76,0,Q,1,Andrei Stoliarov,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,196,178,1,Q,,Markus Hantschk,Dick Norman,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,196,154,0,,,Yuri Schukin,Markus Hantschk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,197,167,0,,,Juan Albert Viloca Puig,Markus Hantschk,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R64,195,94,0,,,Hyung Taik Lee,Markus Hantschk,7-6(11) 6-4,0.75,7.7%,10.3%,69.2%,74.1%,29.2%,2/5,45.9%,30.0%,12.9%,16.3%,51.9%,2/5,148,6,8,78,54,24,9,1:30
17-Sep-2001,Szczecin CH,3,Clay,R32,182,200,0,,,Marc Kevin Goellner,Markus Hantschk,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Costa Do Sauipe,3,Hard,R16,127,114,0,,WC,Flavio Saretta,Markus Hantschk,6-4 6-1,0.70,7.6%,9.1%,40.9%,63.0%,41.0%,6/11,43.3%,35.2%,9.3%,25.9%,44.4%,1/2,120,5,6,66,27,39,5,1:24
10-Sep-2001,Costa Do Sauipe,3,Hard,R32,127,131,1,,,Markus Hantschk,Jamie Delgado,6-3 7-5,1.40,9.2%,9.2%,60.0%,76.9%,65.4%,4/4,55.3%,38.8%,4.5%,27.3%,60.9%,3/5,132,6,6,65,39,26,3,1:26
27-Aug-2001,Freudenstadt CH,3,Clay,SF,137,259,0,5,,Victor Hanescu,Markus Hantschk,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,QF,137,127,1,5,3,Markus Hantschk,Oliver Gross,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R16,137,218,1,5,,Markus Hantschk,Orlin Stanoytchev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,137,377,1,5,Q,Markus Hantschk,Herbert Wiltschnig,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,QF,138,257,0,2,5,Jurgen Melzer,Markus Hantschk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R16,138,580,1,2,Q,Markus Hantschk,Michael Berrer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,138,,1,2,WC,Markus Hantschk,Florian Nufer,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,139,264,0,1,,Salvador Navarro,Markus Hantschk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,140,153,0,,,Nicolas Coutelot,Markus Hantschk,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Kitzbuhel,3,Clay,R64,146,229,0,Q,Q,Vadim Kutsenko,Markus Hantschk,7-5 7-6(3),0.68,5.7%,2.3%,46.0%,70.0%,46.8%,9/12,45.1%,28.8%,4.5%,22.2%,36.7%,2/3,153,5,2,87,40,47,3,1:53
16-Jul-2001,Umag,3,Clay,R32,147,82,0,,7,Felix Mantilla,Markus Hantschk,7-6(3) 6-2,0.76,9.1%,1.8%,58.2%,75.0%,56.5%,1/3,45.2%,25.0%,10.0%,9.1%,44.4%,0/1,115,5,1,55,32,23,6,1:25
9-Jul-2001,Scheveningen CH,3,Clay,R32,144,116,0,,7,Paradorn Srichaphan,Markus Hantschk,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R16,146,194,0,,,Attila Savolt,Markus Hantschk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,146,110,1,,8,Markus Hantschk,Adrian Voinea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,146,227,0,6,,Cedric Kauffmann,Markus Hantschk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R16,140,87,0,,8,Younes El Aynaoui,Markus Hantschk,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
