Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M25 Madrid,3,Hard,R16,,333,0,Q,2,Lukas Neumayer,Luis Diego Chavez Villalpando,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,,,1,Q,Q,Luis Diego Chavez Villalpando,Illya Maksymchuk,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,1654,555,0,WC,,Daniel Merida Aguilar ,Luis Diego Chavez Villalpando,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,1654,820,0,WC,,Dali Blanch,Luis Diego Chavez Villalpando,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,1659,1102,0,WC,WC,Pedro Vives Marcos,Luis Diego Chavez Villalpando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,1710,422,0,Q,2,Hady Habib,Luis Diego Chavez Villalpando,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,1472,2049,0,,WC,Mario Gonzalez Fernandez,Luis Diego Chavez Villalpando,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,1370,584,0,LL,6,Dane Sweeny,Luis Diego Chavez Villalpando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,1260,1694,0,WC,WC,Bruno Pujol Navarro,Luis Diego Chavez Villalpando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,1246,557,0,Q,6,Nicolas Alvarez Varona,Luis Diego Chavez Villalpando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,1264,601,0,,7,Imanol Lopez Morillo,Luis Diego Chavez Villalpando,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,1264,1298,1,,,Luis Diego Chavez Villalpando,Conor Berg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R16,1391,444,0,Q,,Diego Hidalgo,Luis Diego Chavez Villalpando,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,1391,1290,1,Q,,Luis Diego Chavez Villalpando,Sheng Hao Zhou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,1391,315,0,WC,,Oriol Roca Batalla,Luis Diego Chavez Villalpando,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,1297,,0,,Q,Alejandro Reguant,Luis Diego Chavez Villalpando,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,QF,,384,0,WC,,Carlos Boluda Purkiss,Luis Diego Chavez Villalpando,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R16,,,1,WC,,Luis Diego Chavez Villalpando,Louis Dussin,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
