Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2000,Wimbledon,5,Grass,R128,191,2,0,WC,3,Magnus Norman,Mark Woodforde,6-4 6-2 2-0 RET,0.71,4.6%,8.0%,49.4%,53.5%,50.0%,12/17,44.2%,34.3%,14.9%,25.0%,52.2%,1/4,154,4,7,87,43,44,10,1:35
28-Feb-2000,Delray Beach,3,Hard,R32,126,42,0,,8,Francisco Clavet,Mark Woodforde,6-2 6-4,0.64,2.9%,5.8%,55.1%,55.3%,45.2%,12/16,42.3%,31.5%,5.6%,31.6%,31.3%,1/3,123,2,4,69,38,31,3,1:24
14-Feb-2000,Memphis,3,Hard,R32,125,37,0,WC,4,Chris Woodruff,Mark Woodforde,3-6 7-5 6-3,0.99,3.0%,3.0%,58.4%,69.5%,45.2%,9/13,50.3%,40.0%,8.9%,30.0%,60.0%,3/6,191,3,3,101,59,42,8,2:05
14-Feb-2000,Memphis,3,Hard,R64,125,116,1,WC,,Mark Woodforde,Julian Alonso,6-4 6-2,1.28,6.8%,5.1%,64.4%,73.7%,38.1%,5/7,55.0%,50.0%,4.2%,43.2%,60.7%,5/16,131,4,3,59,38,21,3,1:14
7-Feb-2000,San Jose,3,Hard,R16,125,82,0,WC,,Magnus Larsson,Mark Woodforde,6-3 3-6 6-3,0.97,6.4%,1.3%,62.8%,73.5%,48.3%,8/11,48.5%,34.8%,6.7%,34.5%,35.5%,2/11,167,5,1,78,49,29,6,1:40
7-Feb-2000,San Jose,3,Hard,R32,125,584,1,WC,LL,Mark Woodforde,Scott Humphries,6-4 6-4,1.16,5.0%,1.7%,53.3%,65.6%,60.7%,0/2,52.9%,42.4%,6.8%,39.4%,46.2%,4/7,119,3,1,60,32,28,4,1:20
17-Jan-2000,Australian Open,5,Hard,R64,126,48,0,WC,,Franco Squillari,Mark Woodforde,6-4 7-6(3) 3-6 6-4,0.99,0.8%,4.8%,59.2%,73.0%,51.0%,9/13,48.9%,35.5%,12.1%,26.8%,44.3%,4/15,266,1,6,125,74,51,17,2:58
17-Jan-2000,Australian Open,5,Hard,R128,126,113,1,WC,Q,Mark Woodforde,Davide Sanguinetti,6-3 6-4 7-6(4),1.44,3.6%,4.8%,59.5%,74.0%,61.8%,1/5,55.2%,44.4%,8.3%,32.1%,57.7%,6/13,192,3,4,84,50,34,9,1:56
10-Jan-2000,Sydney,3,Hard,R32,128,69,0,WC,,Slava Dosedel,Mark Woodforde,6-3 6-3,0.77,1.7%,1.7%,69.0%,57.5%,44.4%,3/7,43.8%,35.7%,0.0%,44.4%,6.3%,1/11,128,1,1,58,40,18,0,1:14
3-Jan-2000,Adelaide,3,Hard,R32,130,25,0,,6,Lleyton Hewitt,Mark Woodforde,6-3 2-6 6-1,0.79,2.4%,2.4%,58.5%,64.6%,38.2%,11/16,45.8%,36.6%,0.0%,30.8%,43.8%,3/8,153,2,2,82,48,34,0,1:48
