Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2006,Aptos CH,3,Hard,R32,,247,0,,8,Simon Stadler,Ronald Agenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,234,137,0,,7,Edgardo Massa,Ronald Agenor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R16,204,276,0,,,Thiago Alves,Ronald Agenor,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,204,147,1,,4,Ronald Agenor,Paul Henri Mathieu,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,204,212,0,,,Jeff Salzenstein,Ronald Agenor,7-6(5) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,USA F2,3,Hard,R32,200,632,0,2,WC,Lionel Roux,Ronald Agenor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,USA F28,3,Hard,QF,184,587,0,1,8,Matias Boeker,Ronald Agenor,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,USA F28,3,Hard,R16,184,,1,1,WC,Ronald Agenor,Travis Rettenmaier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,USA F28,3,Hard,R32,184,729,1,1,,Ronald Agenor,Julien Cassaigne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,USA F27,3,Hard,R16,185,584,0,2,,Matias Boeker,Ronald Agenor,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,USA F27,3,Hard,R32,185,1054,1,2,Q,Ronald Agenor,Michal Ciszek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,USA F26,3,Hard,QF,185,549,0,1,,Wesley Whitehouse,Ronald Agenor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,USA F26,3,Hard,R16,185,,1,1,Q,Ronald Agenor,Nicolas Brochu,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,USA F26,3,Hard,R32,185,682,1,1,,Ronald Agenor,Michael Jessup,7-6(1) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,185,280,0,,Q,Amir Hadad,Ronald Agenor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R16,190,328,0,6,,Amir Hadad,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,190,379,1,6,Q,Ronald Agenor,Mathias Hellstrom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R32,165,504,0,3,Q,Phillip King,Ronald Agenor,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Canada Masters,3,Hard,R64,178,1,0,Q,1,Gustavo Kuerten,Ronald Agenor,6-4 4-6 6-3,0.85,1.0%,5.0%,74.0%,60.8%,38.5%,6/12,47.5%,38.3%,12.3%,17.5%,58.5%,4/10,181,1,5,100,74,26,10,1:54
16-Jul-2001,Aptos CH,3,Hard,R16,176,181,0,,6,Takao Suzuki,Ronald Agenor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R32,176,238,1,,,Ronald Agenor,Cedric Kauffmann,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,QF,181,238,0,,Q,Sebastien De Chaunac,Ronald Agenor,7-6(7) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R16,181,158,1,,7,Ronald Agenor,Petr Kralert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,181,187,1,,,Ronald Agenor,Yuri Schukin,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R16,170,104,0,,3,German Puentes,Ronald Agenor,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,170,169,1,,,Ronald Agenor,Clemens Trimmel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,SF,170,145,0,8,4,Irakli Labadze,Ronald Agenor,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,QF,170,125,1,8,2,Ronald Agenor,Attila Savolt,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R16,170,,1,8,WC,Ronald Agenor,Christian Banzer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,170,197,1,8,,Ronald Agenor,Oleg Ogorodov,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,QF,171,331,0,2,,Ramon Delgado,Ronald Agenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R16,171,372,1,2,,Ronald Agenor,Jeff Morrison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,171,271,1,2,,Ronald Agenor,Ignacio Hirigoyen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,QF,147,134,0,,Q,Michael Russell,Ronald Agenor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R16,147,269,1,,Q,Ronald Agenor,Scott Draper,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
