Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2020,M15 Monastir,3,Hard,R32,,812,0,LL,,Tom Kocevar Desman,Vitalii Shcherba,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,,708,0,Q,,Paul Woerner,Vitalii Shcherba,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,,717,0,Q,,Xin Gao,Vitalii Shcherba,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,0,Q,,Gergely Madarasz,Vitalii Shcherba,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,0,WC,,Mykyta Mashtakov,Vitalii Shcherba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,0,WC,,Vladyslav Orlov,Vitalii Shcherba,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,502,0,Q,,Pavel Nejedly,Vitalii Shcherba,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,,0,Q,,Michal Konecny,Vitalii Shcherba,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,,450,0,Q,,Gabriel Petit,Vitalii Shcherba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1587,1152,0,WC,,Oleksii Krutykh,Vitalii Shcherba,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,1395,435,0,Q,,Jeremy Jahn,Vitalii Shcherba,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,1409,314,0,,1,Frank Dancevic,Vitalii Shcherba,6-0 6-1,0.43,2.9%,8.8%,58.8%,45.0%,21.4%,4/9,31.1%,27.5%,7.5%,24.0%,33.3%,0/0,74,1,3,34,20,14,3,0:41
21-May-2018,Ukraine F3,3,Clay,R32,1403,1105,0,,,Giorgio Ricca,Vitalii Shcherba,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,1394,649,0,,3,Dejan Katic,Vitalii Shcherba,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,1390,556,0,WC,,Jelle Sels,Vitalii Shcherba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,1395,481,0,Q,,Tom Farquharson,Vitalii Shcherba,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q1,1395,2037,0,,WC,Andrej Glvac,Vitalii Shcherba,6-4 6-1,0.38,3.4%,15.3%,57.6%,70.6%,32.0%,3/7,39.4%,17.5%,7.5%,12.5%,37.5%,0/0,99,2,9,59,34,25,3,0:54
2-Oct-2017,Almaty CH,3,Clay,Q1,1430,969,0,,,Sergey Betov,Vitalii Shcherba,6-4 6-0,0.59,0.0%,9.8%,48.8%,70.0%,14.3%,4/9,37.8%,34.7%,4.1%,25.0%,39.4%,1/3,90,0,4,41,20,21,2,0:56
18-Sep-2017,Kazakhstan F6,3,Clay,R32,1435,849,0,Q,,Daniiar Duldaev,Vitalii Shcherba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R16,2063,1295,0,WC,,Dmytro Kamynin,Vitalii Shcherba,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,2063,799,1,WC,7,Vitalii Shcherba,Oleg Khotkov,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R16,2063,772,0,WC,7,Yurii Dzhavakian,Vitalii Shcherba,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,2063,1667,1,WC,LL,Vitalii Shcherba,Nikolay Kolobaev,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R16,,633,0,Q,6,Alexander Zhurbin,Vitalii Shcherba,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,,789,1,Q,,Vitalii Shcherba,Maxim Ratniuk,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,2082,,0,Q,Q,Guillaume Laurent,Vitalii Shcherba,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,2064,1149,0,Q,,Tim Van Terheijden,Vitalii Shcherba,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,1635,1146,0,WC,,Oleg Prihodko,Vitalii Shcherba,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,1328,369,0,Q,6,Maxime Chazal,Vitalii Shcherba,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,1164,493,0,,4,N Sriram Balaji,Vitalii Shcherba,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,1174,475,0,,2,Sanam Singh,Vitalii Shcherba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,1161,514,0,,2,Zhizhen Zhang,Vitalii Shcherba,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R16,1212,610,0,,5,Jonny Omara,Vitalii Shcherba,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1212,1704,1,,LL,Vitalii Shcherba,Yannai Barkai,5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1214,878,0,,,Ben Fatael,Vitalii Shcherba,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,1210,706,0,,Q,Johan Sebastien Tatlot,Vitalii Shcherba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,1210,519,0,Q,5,Marcin Gawron,Vitalii Shcherba,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,1231,,0,Q,,Romain Arneodo,Vitalii Shcherba,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,1184,460,0,,4,Vladimir Ivanov,Vitalii Shcherba,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R16,1300,546,0,WC,5,Johan Sebastien Tatlot,Vitalii Shcherba,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,1300,1305,1,WC,Q,Vitalii Shcherba,Daniil Zarichanskyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,QF,1294,1601,0,WC,Q,Oleg Prihodko,Vitalii Shcherba,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,1294,,1,WC,WC,Vitalii Shcherba,Kristian Lozan,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,1294,1367,1,WC,,Vitalii Shcherba,Olexiy Kolisnyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,1294,509,0,WC,8,Pol Toledo Bague,Vitalii Shcherba,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,1299,1014,0,LL,Q,Connor Farren,Vitalii Shcherba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,1300,373,0,Q,1,Danilo Petrovic,Vitalii Shcherba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,QF,1658,358,0,WC,1,Ivan Nedelko,Vitalii Shcherba,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R16,1658,1278,1,WC,,Vitalii Shcherba,Oleg Khotkov,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,1658,,1,WC,WC,Vitalii Shcherba,Denys Gevel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R16,1625,473,0,WC,3,Bastian Malla,Vitalii Shcherba,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,1625,,1,WC,Q,Vitalii Shcherba,Oleksander Byelinskyy,6-2 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,1614,938,0,WC,,Loic Perret,Vitalii Shcherba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,1621,1670,0,Q,WC,Boris Pokotilov,Vitalii Shcherba,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,1621,1001,0,WC,,Alessandro Colella,Vitalii Shcherba,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R16,,657,0,WC,6,Ivan Nedelko,Vitalii Shcherba,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,,1152,1,WC,LL,Vitalii Shcherba,Olexiy Kolisnyk,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R16,,728,0,WC,8,Vladimir Uzhylovsky,Vitalii Shcherba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,,1411,1,WC,Q,Vitalii Shcherba,Alexander Lebedyn,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,2109,296,0,Q,1,Henrique Cunha,Vitalii Shcherba,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,St. Remy CH,3,Hard,R32,2131,540,0,WC,WC,Maxime Chazal,Vitalii Shcherba,6-2 6-0,0.39,2.5%,17.5%,40.0%,50.0%,20.8%,6/12,29.7%,26.5%,0.0%,24.0%,33.3%,1/1,74,1,7,40,16,24,0,0:47
2-Jun-2014,Hungary F1,3,Clay,R32,2069,566,0,Q,6,Pascal Brunner,Vitalii Shcherba,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Delray Beach Q,3,Hard,Q1,1646,,0,,WC,Daniel Kerznerman,Vitalii Shcherba,6-1 7-6(5),0.81,0.0%,10.0%,68.6%,45.8%,22.7%,4/11,44.1%,50.0%,1.5%,46.3%,56.0%,4/10,136,0,7,70,48,22,1,1:26
16-Dec-2013,Turkey F50,3,Hard,R32,1621,669,0,LL,,Alban Meuffels,Vitalii Shcherba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R16,2073,593,0,,7,Miki Jankovic,Vitalii Shcherba,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,2073,,1,,Q,Vitalii Shcherba,Tomas Janci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,2017,967,0,WC,SE,Evgeny Karlovskiy,Vitalii Shcherba,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,2030,409,0,WC,3,Dennis Novak,Vitalii Shcherba,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,1821,,0,WC,Q,Lubomir Leshtanski,Vitalii Shcherba,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2013,s-Hertogenbosch Q,3,Grass,Q2,1821,228,0,,7,Jan Hernych,Vitalii Shcherba,6-2 6-2,0.32,0.0%,2.1%,64.6%,51.6%,47.1%,2/6,34.9%,15.8%,7.9%,11.5%,25.0%,0/0,86,0,1,48,31,17,3,0:44
