Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2010,Aachen CH,3,Carpet,R32,575,109,0,Q,3,Blaz Kavcic,Baptiste Dupuy,6-1 6-4,0.61,6.9%,6.9%,56.9%,60.6%,40.0%,5/10,42.2%,29.5%,27.3%,21.9%,50.0%,1/1,102,4,4,58,33,25,12,1:05
16-Aug-2010,San Sebastian CH,3,Clay,R32,548,205,0,Q,,Reda El Amrani,Baptiste Dupuy,3-6 6-4 7-6(6),0.99,0.0%,4.3%,62.1%,59.8%,49.1%,14/18,50.4%,43.6%,9.1%,31.3%,62.8%,4/11,250,0,6,140,87,53,10,2:51
25-Jul-2010,Gstaad Q,3,Clay,Q2,556,706,0,7,,Yann Marti,Baptiste Dupuy,2-6 6-3 6-3,0.94,2.2%,2.2%,52.7%,50.0%,53.5%,8/14,48.4%,45.5%,2.0%,28.3%,64.6%,5/14,192,2,2,91,48,43,2,2:17
9-Mar-2009,Kyoto CH,3,Carpet,R16,909,759,0,Q,WC,Hiroki Moriya,Baptiste Dupuy,6-3 1-0 RET,0.71,0.0%,0.0%,60.0%,42.9%,28.6%,3/7,40.3%,44.4%,7.4%,44.4%,44.4%,2/6,62,0,0,35,21,14,2,0:44
9-Mar-2009,Kyoto CH,3,Carpet,R32,909,117,1,Q,1,Baptiste Dupuy,Go Soeda,1-6 7-6(5) 6-3,0.90,3.0%,2.0%,71.7%,66.2%,50.0%,8/12,49.2%,34.5%,6.0%,20.4%,54.3%,2/5,183,3,2,99,71,28,5,2:02
4-Aug-2008,Samarkand CH,3,Clay,R16,658,404,0,Q,,Vladimir Obradovic,Baptiste Dupuy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,658,491,1,Q,,Baptiste Dupuy,Artem Smirnov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,772,375,0,LL,WC,Sergei Bubka,Baptiste Dupuy,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,817,188,0,Q,3,Mikhail Ledovskikh,Baptiste Dupuy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R16,983,325,0,Q,,Mikhail Kukushkin,Baptiste Dupuy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,983,499,1,Q,,Baptiste Dupuy,Xavier Pujo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,UNR,355,0,Q,LL,Sasa Tuksar,Baptiste Dupuy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,673,103,0,Q,1,Olivier Mutis,Baptiste Dupuy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,688,UNR,0,Q,WC,Sarvar Ikramov,Baptiste Dupuy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,686,296,0,LL,Q,Federico Browne,Baptiste Dupuy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
