Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2002,Geneva CH,3,Clay,R32,287,169,0,,,Marc Lopez,Carlos Cuadrado,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Barcelona,3,Clay,R64,261,140,0,Q,WC,Sergi Bruguera,Carlos Cuadrado,4-6 7-6(5) 6-1,0.90,1.0%,2.0%,66.7%,56.1%,48.5%,9/15,47.7%,41.8%,9.2%,24.6%,65.9%,4/9,197,1,2,99,66,33,9,2:05
1-Apr-2002,Tunis CH,3,Clay,R16,283,82,0,Q,3,Galo Blanco,Carlos Cuadrado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,283,162,1,Q,,Carlos Cuadrado,Daniel Melo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,UNR,UNR,0,WC,3,Andrei Stoliarov,Carlos Cuadrado,6-7(0) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R16,407,151,0,WC,,Nicolas Coutelot,Carlos Cuadrado,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,407,147,1,WC,8,Carlos Cuadrado,German Puentes,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R16,437,155,0,WC,8,Oscar Serrano,Carlos Cuadrado,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R32,437,161,1,WC,,Carlos Cuadrado,Yuri Schukin,7-6(3) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R16,471,153,0,WC,7,Juan Albert Viloca Puig,Carlos Cuadrado,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,471,228,1,WC,,Carlos Cuadrado,Jean Baptiste Perlant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,414,72,0,WC,4,Jacobo Diaz,Carlos Cuadrado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Sopot - WS,3,Clay,R16,603,51,0,WC,3,Tommy Robredo,Carlos Cuadrado,6-0 6-1,0.37,0.0%,2.9%,60.0%,47.6%,21.4%,1/6,29.7%,23.1%,2.6%,24.1%,20.0%,0/1,74,0,1,35,21,14,1,0:41
23-Jul-2001,Sopot - WS,3,Clay,R32,603,91,1,WC,,Carlos Cuadrado,Jiri Vanek,6-4 7-5,1.60,1.7%,1.7%,64.4%,73.7%,66.7%,4/6,58.2%,46.0%,1.6%,30.6%,66.7%,4/5,122,1,1,59,38,21,1,1:14
18-Jun-2001,Lugano CH,3,Clay,R32,604,171,0,WC,7,Attila Savolt,Carlos Cuadrado,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,F,,,1,6,7,Carlos Cuadrado,Brian Dabul,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,SF,,,1,6,5,Carlos Cuadrado,Alejandro Falla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,QF,,,1,6,1,Carlos Cuadrado,Janko Tipsarevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R16,,,1,6,,Carlos Cuadrado,Luka Gregorc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,1,6,,Carlos Cuadrado,Stefan Wiespeiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,6,,Carlos Cuadrado,Marc Auradou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R16,,,0,,,Santiago Gonzalez,Carlos Cuadrado,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,1,,,Carlos Cuadrado,Karol Beck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,,,Carlos Cuadrado,Jesse Witten,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
