Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-1991,Auckland CH,3,Hard,R16,579,198,0,WC,7,Kelly Evernden,Bruce Derlin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,579,297,1,WC,,Bruce Derlin,Richard Matuszewski,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R64,292,1,0,Q,1,Stefan Edberg,Bruce Derlin,6-2 6-3,0.50,0.0%,2.0%,74.5%,57.9%,23.1%,5/10,38.3%,25.6%,2.3%,18.5%,37.5%,1/3,94,0,1,51,38,13,1,0:57
15-Mar-1991,Miami Masters,3,Hard,R128,292,1029,1,Q,WC,Bruce Derlin,Harold Solomon,6-2 6-3,1.29,2.2%,0.0%,77.8%,60.0%,30.0%,0/3,57.1%,60.0%,0.0%,43.8%,78.6%,7/15,105,1,0,45,35,10,0,1:17
31-Dec-1990,Wellington,3,Hard,R32,UNR,UNR,0,WC,Q,Dimitri Poliakov,Bruce Derlin,6-2 4-6 6-4,0.90,0.0%,0.0%,72.5%,45.6%,46.7%,7/16,47.4%,48.8%,0.8%,38.7%,68.3%,7/27,230,0,0,109,79,30,1,2:15
23-Jul-1990,Canada Masters,3,Hard,R64,215,84,0,Q,,Derrick Rostagno,Bruce Derlin,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,241,54,0,Q,3,Mark Kratzmann,Bruce Derlin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,241,117,1,Q,,Bruce Derlin,Brian Garrow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,216,77,0,LL,16,Dan Goldie,Bruce Derlin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R16,210,65,0,WC,,Ramesh Krishnan,Bruce Derlin,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,210,121,1,WC,,Bruce Derlin,Martin Laurendeau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R16,239,42,0,WC,5,Paolo Cane,Bruce Derlin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,239,168,1,WC,Q,Bruce Derlin,Aki Rahunen,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,347,357,0,WC,WC,Brett Steven,Bruce Derlin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,381,21,0,Q,2,Andres Gomez,Bruce Derlin,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG PO: PAR vs NZL,3,Clay,RR,,,0,,,Hugo Chapacu,Bruce Derlin,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG PO: PAR vs NZL,3,Clay,RR,,,1,,,Bruce Derlin,Francisco Gonzalez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SWE vs NZL,3,Carpet,RR,,,0,,,Anders Jarryd,Bruce Derlin,14-12 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SWE vs NZL,3,Carpet,RR,,,0,,,Stefan Edberg,Bruce Derlin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,202,36,0,,14,Jonas Svensson,Bruce Derlin,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,180,48,0,WC,5,John Frawley,Bruce Derlin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,QF,205,114,0,,,Chris Pridham,Bruce Derlin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R16,205,96,1,,8,Bruce Derlin,Marty Davis,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,205,176,1,,,Bruce Derlin,Andrew Castle,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup EUR F: CHN vs NZL,3,Clay,RR,,,0,,,Wei You,Bruce Derlin,10-8 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup EUR F: CHN vs NZL,3,Clay,RR,,,1,,,Bruce Derlin,Shu Hua Liu,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: THA vs NZL,3,Hard,RR,,,1,,,Bruce Derlin,Worapol Thongkamcho,2-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: THA vs NZL,3,Hard,RR,,,1,,,Bruce Derlin,Panomkorn Pladchunil,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,SF,248,63,0,,5,Ronald Agenor,Bruce Derlin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,QF,248,97,1,,7,Bruce Derlin,David De Miguel,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R16,248,194,1,,,Bruce Derlin,Jeremy Bates,0-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,248,208,1,,WC,Bruce Derlin,Loic Courteau,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: TPE vs NZL,3,Hard,RR,,,1,,,Bruce Derlin,Carlos Lozano,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: TPE vs NZL,3,Hard,RR,,,1,,,Bruce Derlin,Chang Rung Wu,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,152,127,0,,,Thierry Champion,Bruce Derlin,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,152,126,1,,,Bruce Derlin,Andrew Castle,6-7 7-5 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,QF,158,9,0,WC,1,Miloslav Mecir,Bruce Derlin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R16,158,870,1,WC,WC,Bruce Derlin,Brett Steven,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,158,77,1,WC,8,Bruce Derlin,Bill Scanlon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R16,167,85,0,LL,,Bill Scanlon,Bruce Derlin,4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,167,405,1,LL,Q,Bruce Derlin,Shane Barr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,162,71,0,,12,Marty Davis,Bruce Derlin,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
