Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-2014,Italy F39,3,Clay,R32,1288,645,0,,8,Gaston Arturo Grimolizzi,Emanuele Molina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R16,1058,1294,0,Q,Q,Cristian Carli,Emanuele Molina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,1058,1406,1,Q,Q,Emanuele Molina,Alessandro Colella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,1052,1052,0,,,Giorgio Portaluri,Emanuele Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,1049,962,0,,,Lorenzo Frigerio,Emanuele Molina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,1080,2181,0,,Q,Yahor Yatsyk,Emanuele Molina,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R16,1073,741,0,,7,Matija Pecotic,Emanuele Molina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,1073,UNR,1,,WC,Emanuele Molina,Aykhan Manafli,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,1050,1381,0,,Q,Artur Completo,Emanuele Molina,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,1041,1830,0,,Q,Christoffer Solberg,Emanuele Molina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,1041,940,0,,,Damiano Di Ienno,Emanuele Molina,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,1047,1696,0,8,Q,Dor Belfer,Emanuele Molina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1043,375,0,Q,1,Roberto Marcora,Emanuele Molina,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,QF,1104,264,0,Q,2,Roberto Carballes Baena,Emanuele Molina,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R16,1104,770,1,Q,,Emanuele Molina,Matteo Fago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,1104,333,1,Q,5,Emanuele Molina,Dennis Novak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,1104,929,0,Q,Q,Matteo Marrai,Emanuele Molina,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R32,1035,606,0,,7,Marco Bortolotti,Emanuele Molina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,1070,1588,0,Q,Q,Dariusz Lipka,Emanuele Molina,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R16,1072,264,0,,1,Axel Michon,Emanuele Molina,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,1072,UNR,1,,WC,Emanuele Molina,Adam Majchrowicz,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R16,1102,388,0,,6,Salvatore Caruso,Emanuele Molina,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,1102,UNR,1,,WC,Emanuele Molina,Mirko Cutuli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,1129,306,0,Q,3,Alberto Brizzi,Emanuele Molina,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R16,1118,369,0,WC,7,Walter Trusendi,Emanuele Molina,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,1118,479,1,WC,,Emanuele Molina,Claudio Fortuna,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,QF,1463,850,0,Q,4,Francois Arthur Vibert,Emanuele Molina,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R16,1463,832,1,Q,6,Emanuele Molina,Lorenzo Frigerio,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,1463,1185,1,Q,,Emanuele Molina,Ljubomir Celebic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,QF,1474,819,0,,3,Valentin Dimov,Emanuele Molina,3-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,1474,1787,1,,WC,Emanuele Molina,George Siapatis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,1474,UNR,1,,WC,Emanuele Molina,Dimitrios Loucareas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,1471,472,0,Q,5,Laurent Recouderc,Emanuele Molina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,1177,570,0,,5,Jerome Inzerillo,Emanuele Molina,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R16,1173,650,0,,6,Karim Mohamed Maamoun,Emanuele Molina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,1173,1100,1,,,Emanuele Molina,Francesco Garzelli,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1173,432,0,,2,Sherif Sabry,Emanuele Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R32,1161,982,0,Q,Q,Marco Bortolotti,Emanuele Molina,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,1154,797,0,Q,,Giacomo Oradini,Emanuele Molina,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,1081,183,0,Q,1,Amir Weintraub,Emanuele Molina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,1085,635,0,,3,Sam Barry,Emanuele Molina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R32,996,452,0,,3,Vladimir Ivanov,Emanuele Molina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,QF,1031,1928,0,4,,Evan Song,Emanuele Molina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
