Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M15 Pescara,3,Clay,R16,471,1666,1,1,,Juan Bautista Otegui,Federico Bondioli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,471,916,1,1,,Juan Bautista Otegui,Gabriele Maria Noce,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,507,743,0,5,,Juan Ignacio Galarza,Juan Bautista Otegui,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,F,503,565,1,2,5,Juan Bautista Otegui,Arthur Reymond,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,SF,503,676,1,2,7,Juan Bautista Otegui,David Pichler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,QF,503,916,1,2,,Juan Bautista Otegui,Michiel De Krom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R16,503,,1,2,,Juan Bautista Otegui,Giammarco Gandolfi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,503,1284,1,2,Q,Juan Bautista Otegui,Lewie Lane,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,R16,539,100,0,Q,2,Juan Pablo Varillas,Juan Bautista Otegui,6-1 6-2,0.57,0.0%,5.4%,62.5%,34.3%,38.1%,7/14,36.0%,36.4%,6.1%,21.1%,57.1%,2/2,89,0,3,56,35,21,2,1:09
8-Aug-2022,Lima CH,3,Clay,R32,539,620,1,Q,Q,Juan Bautista Otegui,Ignacio Carou,6-3 6-7(4) 6-1,1.14,2.7%,2.7%,72.1%,70.0%,35.5%,6/8,53.9%,45.1%,0.0%,39.0%,60.9%,5/8,193,3,3,111,80,31,0,2:26
8-Aug-2022,Lima CH,3,Clay,Q2,539,1142,1,2,Alt,Juan Bautista Otegui,Juan Carlos Prado Angelo,7-5 6-3,1.19,0.0%,6.8%,63.6%,62.5%,50.0%,15/18,54.4%,50.0%,0.0%,38.9%,61.8%,5/10,158,0,6,88,56,32,0,1:59
1-Aug-2022,M25 Portoviejo,3,Clay,QF,537,393,0,6,3,Jose Pereira,Juan Bautista Otegui,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R16,537,620,1,6,,Juan Bautista Otegui,Ignacio Carou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,537,1735,1,6,WC,Juan Bautista Otegui,Angel Diaz Jalil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Bogota CH,3,Clay,Q2,596,411,0,9,1,Mateus Alves,Juan Bautista Otegui,6-4 6-2,0.42,6.1%,10.6%,56.1%,73.0%,37.9%,7/10,41.4%,17.8%,11.1%,10.3%,31.3%,0/0,111,4,7,66,37,29,5,1:10
4-Jul-2022,Bogota CH,3,Clay,Q1,596,1122,1,9,,Juan Bautista Otegui,Kosuke Ogura,7-5 6-3,1.38,6.7%,16.0%,49.3%,70.3%,60.5%,6/8,56.8%,47.9%,0.0%,40.9%,58.6%,4/12,148,5,12,75,37,38,0,1:32
27-Jun-2022,Cali CH,3,Clay,R16,596,197,0,Q,4,Felipe Meligeni Alves,Juan Bautista Otegui,2-6 6-4 7-6(2),0.95,0.8%,7.5%,66.7%,67.5%,40.0%,7/10,49.4%,39.6%,7.2%,32.9%,54.3%,4/18,231,1,9,120,80,40,8,2:41
27-Jun-2022,Cali CH,3,Clay,R32,596,304,1,Q,,Juan Bautista Otegui,Viktor Durasovic,6-3 7-6(7),1.22,2.4%,4.8%,57.1%,66.7%,72.2%,4/4,54.4%,37.8%,1.4%,28.2%,48.6%,1/4,158,2,4,84,48,36,1,1:54
27-Jun-2022,Cali CH,3,Clay,Q2,596,451,1,11,5,Juan Bautista Otegui,Sasi Kumar Mukund,3-6 7-6(5) 6-0,1.15,5.7%,4.6%,70.1%,73.8%,46.2%,1/3,52.2%,39.6%,0.0%,43.4%,34.2%,4/7,178,5,4,87,61,26,0,2:16
27-Jun-2022,Cali CH,3,Clay,Q1,596,765,1,11,,Juan Bautista Otegui,Blu Baker,7-6(7) 6-3,1.24,14.5%,9.2%,55.3%,73.8%,50.0%,2/4,54.1%,45.8%,0.0%,37.5%,63.0%,4/8,159,11,7,76,42,34,0,1:59
20-Jun-2022,Buenos Aires CH,3,Clay,R16,613,239,0,WC,3,Francisco Comesana,Juan Bautista Otegui,7-5 6-2,0.69,0.0%,10.5%,61.4%,54.3%,18.2%,2/9,40.8%,41.3%,1.6%,39.0%,45.5%,4/8,120,0,6,57,35,22,1,1:41
20-Jun-2022,Buenos Aires CH,3,Clay,R32,613,498,1,WC,Q,Juan Bautista Otegui,Naoki Nakagawa,6-4 6-2,1.63,12.5%,10.4%,72.9%,77.1%,38.5%,1/3,59.5%,54.4%,2.9%,41.2%,67.6%,5/17,116,6,5,48,35,13,2,1:33
6-Jun-2022,M15 Quito,3,Clay,F,726,434,0,7,2,Murkel Alejandro Dellien Velasco,Juan Bautista Otegui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,SF,726,757,1,7,6,Juan Bautista Otegui,Ricardo Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,QF,726,648,1,7,4,Juan Bautista Otegui,Jorge Brian Panta Herreros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,726,1095,1,7,,Juan Bautista Otegui,Kiranpal Pannu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,726,,1,7,WC,Juan Bautista Otegui,Juan Carlos Osorio Hernandez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,SF,759,1165,0,7,,Nicolas Buitrago,Juan Bautista Otegui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,QF,759,657,1,7,4,Juan Bautista Otegui,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,759,877,1,7,,Juan Bautista Otegui,Alejandro Hoyos Franco,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,759,1328,1,7,,Juan Bautista Otegui,Johan Alexander Rodriguez Rodriguez,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,SF,759,568,0,6,3,Arklon Huertas Del Pino,Juan Bautista Otegui,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,QF,759,422,1,6,1,Juan Bautista Otegui,Alejo Lorenzo Lingua Lavallen,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,759,1131,1,6,,Juan Bautista Otegui,Kiranpal Pannu,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,759,1280,1,6,,Juan Bautista Otegui,Ignacio Antonio Becerra Otarola,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,Q2,756,555,0,12,3,Joao Lucas Reis Da Silva,Juan Bautista Otegui,4-6 6-4 7-5,0.95,0.0%,6.4%,56.9%,56.5%,55.3%,7/13,49.5%,41.8%,3.3%,38.2%,47.2%,5/11,200,0,7,109,62,47,3,2:57
9-May-2022,Coquimbo CH,3,Clay,Q1,756,1211,1,12,,Juan Bautista Otegui,Felipe Hernandez,6-2 6-0,2.63,10.0%,0.0%,67.5%,74.1%,76.9%,1/1,70.7%,65.7%,0.0%,68.4%,62.5%,5/8,75,4,0,40,27,13,0,1:06
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,784,575,0,,4,Daniel Cukierman,Juan Bautista Otegui,7-5 6-3,0.82,3.3%,10.0%,41.7%,60.0%,34.3%,5/11,45.2%,45.3%,3.1%,37.5%,58.3%,4/6,124,2,6,60,25,35,2,1:30
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,784,701,1,,12,Juan Bautista Otegui,Mateo Nicolas Martinez,2-6 6-3 6-4,1.10,4.2%,9.7%,58.3%,71.4%,36.7%,0/5,51.4%,47.6%,1.9%,36.8%,60.9%,6/14,175,3,7,72,42,30,2,2:12
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,815,785,0,,,Leonardo Aboian,Juan Bautista Otegui,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,815,634,1,,,Juan Bautista Otegui,Mariano Kestelboim,5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,828,413,0,,3,Gonzalo Villanueva,Juan Bautista Otegui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,828,872,1,,Q,Juan Bautista Otegui,Eduardo Ribeiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,828,502,0,Q,,Oleg Prihodko,Juan Bautista Otegui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,839,745,0,Q,,Arklon Huertas Del Pino,Juan Bautista Otegui,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Santiago CH,3,Clay,Q1,839,424,0,,8,Cristian Rodriguez,Juan Bautista Otegui,4-6 6-4 6-4,0.92,2.9%,11.4%,54.3%,64.9%,47.9%,6/11,49.0%,39.6%,3.3%,37.0%,42.2%,4/10,196,3,12,105,57,48,3,2:19
13-Dec-2021,M15 Lambare,3,Clay,QF,867,915,0,3,6,Ignacio Monzon,Juan Bautista Otegui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R16,867,,1,3,,Juan Bautista Otegui,Adolfo Daniel Vallejo,W/O,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,867,,1,3,Q,Juan Bautista Otegui,Julian Cundom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,853,325,0,,1,Santiago Fa Rodriguez Taverna,Juan Bautista Otegui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,883,897,0,,,Valerio Aboian,Juan Bautista Otegui,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,SF,919,549,0,,2,Juan Bautista Torres,Juan Bautista Otegui,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,QF,919,943,1,,,Juan Bautista Otegui,Tomas Farjat,7-5 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,919,,1,,Q,Juan Bautista Otegui,Ignacio Novo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,919,,1,,WC,Juan Bautista Otegui,Federico Mirgone,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,QF,921,1016,0,4,7,Valerio Aboian,Juan Bautista Otegui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,921,1655,1,4,,Juan Bautista Otegui,Sean Hess,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,921,,1,4,Q,Juan Bautista Otegui,Benjamin Ignacio Torres Fernandez,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,856,614,0,,7,Luca Potenza,Juan Bautista Otegui,5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,791,343,0,Q,6,Lucas Catarina,Juan Bautista Otegui,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,788,560,0,Q,6,Johan Sebastien Tatlot,Juan Bautista Otegui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,QF,810,505,0,Q,Q,Alvaro Lopez San Martin,Juan Bautista Otegui,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,810,414,1,Q,5,Juan Bautista Otegui,Maxime Hamou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,810,1867,1,Q,WC,Juan Bautista Otegui,Mario Gonzalez Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,807,512,0,,7,Giovanni Fonio,Juan Bautista Otegui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,793,715,0,Q,Q,Simone Roncalli,Juan Bautista Otegui,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,795,,0,Q,,Toby Alex Kodat,Juan Bautista Otegui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R16,822,564,0,Q,8,Oleksii Krutykh,Juan Bautista Otegui,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,822,,1,Q,WC,Juan Bautista Otegui,Omar El Moslemany,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,QF,819,1355,0,Q,Q,Niels Visker,Juan Bautista Otegui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,819,673,1,Q,,Juan Bautista Otegui,Benjamin Dhoe,5-7 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,819,568,1,Q,7,Juan Bautista Otegui,Fermin Tenti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,817,,0,Q,,Guy Den Ouden,Juan Bautista Otegui,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,784,364,0,,4,Hernan Casanova,Juan Bautista Otegui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,756,787,0,Q,Q,Franco Emanuel Egea,Juan Bautista Otegui,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,681,1484,0,4,,Jose Daniel Bendeck,Juan Bautista Otegui,5-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,F,666,948,1,,,Juan Bautista Otegui,Juan Sebastian Gomez,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,SF,666,671,1,,5,Juan Bautista Otegui,Joao Lucas Reis Da Silva,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,QF,666,855,1,,7,Juan Bautista Otegui,Gabriel Alejandro Hidalgo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R16,666,1038,1,,,Juan Bautista Otegui,Oleg Khotkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,666,1424,1,,,Juan Bautista Otegui,Joao Hinsching,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,QF,,541,0,,,Hernan Casanova,Juan Bautista Otegui,6-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R16,,,1,,,Juan Bautista Otegui,Mateus Alves,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,643,1,,6,Juan Bautista Otegui,Joao Pedro Sorgi,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,SF,,473,0,,2,Francisco Cerundolo,Juan Bautista Otegui,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,QF,,,1,,Q,Juan Bautista Otegui,Francisco Comesana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R16,,583,1,,,Juan Bautista Otegui,Juan Ignacio Galarza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,1,,WC,Juan Bautista Otegui,Agustin Riquelme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R16,,,0,,,Maximiliano Estevez,Juan Bautista Otegui,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,1,,,Juan Bautista Otegui,Ignacio Carou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,0,8,,Alex Blumenberg,Juan Bautista Otegui,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,,Q,Guido Ivan Justo,Juan Bautista Otegui,5-7 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,556,0,,,Hernan Casanova,Juan Bautista Otegui,7-6(4) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,474,0,,5,Alejandro Gomez Gb42,Juan Bautista Otegui,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,,0,Q,,Benjamin Winter Lopez,Juan Bautista Otegui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,QF,,,0,Q,Q,Henry Craig,Juan Bautista Otegui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R16,,654,1,Q,,Juan Bautista Otegui,Adrian Bodmer,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,,1,Q,,Juan Bautista Otegui,Benjamin Winter Lopez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,Buenos Aires,3,Clay,Q1,,113,0,WC,5,Hugo Dellien,Juan Bautista Otegui,6-2 6-2,0.52,7.5%,3.8%,54.7%,65.5%,16.7%,0/5,37.1%,29.5%,0.0%,25.0%,37.5%,1/5,97,4,2,53,29,24,0,1:01
26-Nov-2018,Chile F3,3,Clay,R16,765,1021,0,,,Gabriel Alejandro Hidalgo,Juan Bautista Otegui,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,765,1009,1,,,Juan Bautista Otegui,Jorge Brian Panta Herreros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R16,764,475,0,,,Bastian Malla,Juan Bautista Otegui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,764,983,1,,,Juan Bautista Otegui,Fermin Tenti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R16,763,887,0,,,Maximiliano Estevez,Juan Bautista Otegui,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,763,1023,1,,,Juan Bautista Otegui,Alejo Vilaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,SF,823,939,0,,,Kirill Kivattsev,Juan Bautista Otegui,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,QF,823,1102,1,,,Juan Bautista Otegui,Gabriel Alejandro Hidalgo,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R16,823,1065,1,,,Juan Bautista Otegui,Alexandru Vasile Manole,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,823,787,1,,4,Juan Bautista Otegui,Bogdan Borza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,QF,953,939,0,,,Michael Geerts,Juan Bautista Otegui,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R16,953,819,1,,,Juan Bautista Otegui,Tomas Jirousek,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,953,,1,,Q,Juan Bautista Otegui,Daniel De Jonge,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,SF,937,1014,0,,,Colin Sinclair,Juan Bautista Otegui,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,QF,937,,1,,WC,Juan Bautista Otegui,Louis Herman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
