Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2011,Davis Cup G2 PO: ESA vs AHO,3,Clay,RR,UNR,UNR,1,,,Alexander Blom,Rafael Arevalo,4-6 6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: ESA vs AHO,3,Clay,RR,UNR,837,1,,,Alexander Blom,Marcelo Arevalo,6-4 6-4 3-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: PER vs AHO,3,Clay,RR,UNR,495,0,,,Mauricio Echazu,Alexander Blom,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: GUA vs AHO,3,Hard,RR,UNR,UNR,0,,,Julen Uriguen,Alexander Blom,6-7(2) 6-3 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: GUA vs AHO,3,Hard,RR,UNR,743,1,,,Alexander Blom,Christopher Diaz Figueroa,7-6(5) 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: PAR vs AHO,3,Clay,RR,UNR,UNR,0,,,Diego Galeano,Alexander Blom,6-2 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: PAR vs AHO,3,Clay,RR,UNR,UNR,1,,,Alexander Blom,Paulo Carvallo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: AHO vs JAM,3,Hard,RR,UNR,UNR,1,,,Alexander Blom,Christopher Lawson,4-6 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: AHO vs JAM,3,Hard,RR,UNR,UNR,1,,,Alexander Blom,Tyler Chin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: AHO vs BOL,3,Hard,RR,UNR,945,0,,,Mauricio Doria Medina,Alexander Blom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: AHO vs BOL,3,Hard,RR,UNR,UNR,1,,,Alexander Blom,Jose Roberto Velasco,4-6 2-6 6-0 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: AHO vs ECU,3,Hard,RR,UNR,454,0,,,Carlos Avellan,Alexander Blom,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: ECU vs AHO,3,Clay,RR,UNR,502,0,,,Julio Cesar Campozano,Alexander Blom,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: AHO vs DOM,3,Hard,RR,UNR,787,0,,,Jhonson Garcia,Alexander Blom,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: AHO vs GUA,3,Hard,RR,UNR,UNR,0,,,Israel Morales,Alexander Blom,1-6 6-1 6-6 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: BRA vs AHO,3,Clay,RR,UNR,209,0,,,Gustavo Kuerten,Alexander Blom,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: BRA vs AHO,3,Clay,RR,UNR,51,0,,,Ricardo Mello,Alexander Blom,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
