Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2022,Trieste CH,3,Clay,R32,182,195,0,Alt,,Andrea Collarini,Luciano Darderi,4-6 6-1 6-3,0.81,1.3%,7.5%,45.0%,66.7%,34.1%,6/12,44.8%,41.7%,4.9%,39.7%,48.0%,3/11,183,1,6,80,36,44,5,2:34
11-Jul-2022,Iasi CH,3,Clay,SF,215,169,0,,8,Felipe Meligeni Alves,Luciano Darderi,6-2 6-2,0.55,8.3%,4.2%,54.2%,65.4%,31.8%,2/6,38.9%,27.7%,0.0%,25.0%,33.3%,0/4,95,4,2,48,26,22,0,1:01
11-Jul-2022,Iasi CH,3,Clay,QF,215,70,1,,1,Luciano Darderi,Jiri Lehecka,4-6 7-6(1) 6-4,1.23,1.0%,2.1%,57.3%,74.5%,58.5%,1/4,52.3%,39.8%,5.9%,31.3%,51.0%,3/12,214,1,2,96,55,41,7,2:32
11-Jul-2022,Iasi CH,3,Clay,R16,215,172,1,,6,Luciano Darderi,Dalibor Svrcina,5-7 7-5 7-6(6),1.05,3.5%,4.2%,55.6%,63.7%,43.8%,13/20,51.6%,47.3%,0.0%,39.8%,69.0%,7/12,256,5,6,144,80,64,0,3:15
11-Jul-2022,Iasi CH,3,Clay,R32,215,579,1,,Q,Luciano Darderi,Nicolae Frunza,6-1 7-5,1.40,1.6%,3.2%,60.3%,73.7%,64.0%,0/0,56.6%,42.4%,0.0%,25.0%,69.6%,3/9,122,1,2,63,38,25,0,1:19
4-Jul-2022,Todi CH,3,Clay,QF,232,220,0,,WC,Francesco Passaro,Luciano Darderi,6-7(3) 6-3 6-4,0.84,0.0%,2.0%,64.4%,52.3%,41.7%,4/12,46.1%,43.0%,3.8%,28.3%,73.1%,5/6,180,0,2,101,65,36,3,2:14
4-Jul-2022,Todi CH,3,Clay,R16,232,441,1,,Q,Luciano Darderi,Giovanni Fonio,6-3 7-6(3),1.21,8.6%,0.0%,65.5%,60.5%,55.0%,2/5,53.7%,50.0%,3.8%,36.2%,71.0%,5/11,136,5,0,58,38,20,3,1:46
4-Jul-2022,Todi CH,3,Clay,R32,232,216,1,,,Luciano Darderi,Gian Marco Moroni,6-4 7-5,1.18,6.5%,0.0%,50.6%,74.4%,52.6%,2/3,54.3%,42.9%,3.2%,33.3%,58.3%,3/4,140,5,0,77,39,38,2,1:52
20-Jun-2022,Milan CH,3,Clay,QF,235,70,0,7,1,Federico Coria,Luciano Darderi,6-2 4-0 RET,0.51,2.4%,2.4%,48.8%,60.0%,33.3%,2/6,37.0%,27.5%,0.0%,29.2%,25.0%,0/3,81,1,1,41,20,21,0,1:10
20-Jun-2022,Milan CH,3,Clay,R16,235,362,1,7,Alt,Luciano Darderi,Ernests Gulbis,6-3 4-2 RET,1.36,0.0%,4.2%,60.4%,72.4%,47.4%,1/2,56.8%,51.1%,4.3%,32.0%,72.7%,3/7,95,0,2,48,29,19,2,1:19
20-Jun-2022,Milan CH,3,Clay,R32,235,1676,1,7,Q,Luciano Darderi,Inigo Cervantes Huegun,4-6 6-3 3-0 RET,1.26,4.8%,3.2%,53.2%,66.7%,58.6%,1/4,53.9%,46.8%,11.4%,30.3%,58.7%,5/14,141,3,2,62,33,29,9,2:06
6-Jun-2022,Perugia CH,3,Clay,SF,277,92,0,Q,2,Jaume Munar,Luciano Darderi,7-5 3-6 7-6(5),1.05,3.7%,0.0%,56.1%,65.0%,46.8%,7/13,51.2%,45.2%,3.8%,32.9%,70.6%,6/9,211,4,0,107,60,47,4,3:04
6-Jun-2022,Perugia CH,3,Clay,QF,277,564,1,Q,WC,Luciano Darderi,Luca Potenza,6-0 6-1,2.63,10.5%,2.6%,57.9%,81.8%,68.8%,0/0,68.7%,62.2%,0.0%,56.3%,76.9%,5/6,83,4,1,38,22,16,0,0:58
6-Jun-2022,Perugia CH,3,Clay,R16,277,199,1,Q,,Luciano Darderi,Luca Nardi,6-7(4) 6-4 6-2,1.16,4.7%,3.8%,56.6%,71.7%,56.5%,9/11,53.2%,40.4%,7.1%,29.3%,56.1%,5/8,205,5,4,106,60,46,7,2:36
6-Jun-2022,Perugia CH,3,Clay,R32,277,172,1,Q,,Luciano Darderi,Gastao Elias,6-3 6-2,1.56,3.6%,0.0%,67.3%,75.7%,61.1%,1/1,58.3%,45.3%,0.0%,43.5%,46.7%,3/11,108,2,0,55,37,18,0,1:23
6-Jun-2022,Perugia CH,3,Clay,Q2,277,441,1,2,,Luciano Darderi,Andrey Chepelev,4-6 6-4 6-3,1.10,8.4%,2.1%,63.2%,63.3%,60.0%,7/10,51.8%,41.8%,2.0%,42.9%,38.1%,4/13,193,8,2,95,60,35,2,2:38
6-Jun-2022,Perugia CH,3,Clay,Q1,277,1504,1,2,WC,Luciano Darderi,Massimo Giunta,6-3 6-0,2.78,15.6%,3.1%,68.8%,90.9%,50.0%,1/2,67.0%,60.7%,1.8%,52.9%,72.7%,6/9,88,5,1,32,22,10,1,1:08
30-May-2022,Forli 6 CH,3,Clay,Q2,281,409,0,5,11,Arthur Fils,Luciano Darderi,6-2 2-6 7-6(3),1.03,2.1%,0.0%,60.6%,59.6%,51.4%,6/10,50.2%,45.0%,3.7%,38.9%,56.8%,4/15,203,2,0,94,57,37,4,2:39
30-May-2022,Forli 6 CH,3,Clay,Q1,281,729,1,5,WC,Luciano Darderi,Giorgio Tabacco,4-6 7-5 6-3,1.03,1.9%,2.9%,56.7%,72.9%,46.7%,10/13,51.3%,39.6%,1.1%,37.3%,45.8%,4/7,195,2,3,104,59,45,1,2:33
23-May-2022,Vicenza CH,3,Clay,R16,281,130,0,Alt,2,Juan Manuel Cerundolo,Luciano Darderi,6-4 6-1,0.78,2.9%,2.9%,44.1%,70.0%,34.2%,8/13,44.9%,39.0%,0.0%,32.7%,70.0%,1/6,127,2,2,68,30,38,0,1:38
23-May-2022,Vicenza CH,3,Clay,R32,281,274,1,Alt,Alt,Luciano Darderi,Nerman Fatic,6-3 3-6 6-4,1.23,6.3%,3.8%,50.0%,77.5%,52.5%,2/5,53.2%,43.0%,6.5%,37.9%,51.4%,4/12,173,5,3,80,40,40,6,2:22
25-Apr-2022,Buenos Aires CH,3,Clay,R16,282,353,0,,,Francisco Comesana,Luciano Darderi,7-6(5) 6-4,0.66,5.0%,2.5%,55.0%,63.6%,52.8%,2/5,45.3%,27.1%,1.7%,23.7%,33.3%,2/2,139,4,2,80,44,36,1,1:29
25-Apr-2022,Buenos Aires CH,3,Clay,R32,282,203,1,,6,Luciano Darderi,Nicolas Kicker,6-2 6-4,1.25,6.6%,6.6%,45.9%,64.3%,48.5%,2/5,55.5%,55.2%,1.5%,47.7%,69.6%,6/10,128,4,4,61,28,33,1,1:43
11-Apr-2022,Barletta CH,3,Clay,QF,302,149,0,Q,2,Nuno Borges,Luciano Darderi,1-6 7-6(4) 6-1,0.93,4.7%,2.3%,34.9%,76.7%,55.4%,2/4,47.8%,34.7%,3.1%,35.4%,33.3%,3/9,184,4,2,86,30,56,3,2:07
11-Apr-2022,Barletta CH,3,Clay,R16,302,179,1,Q,6,Luciano Darderi,Enzo Couacaud,4-6 7-6(1) 6-2,1.38,6.6%,1.1%,47.3%,79.1%,62.5%,1/3,53.9%,40.9%,3.5%,26.3%,55.2%,3/11,206,6,1,91,43,48,4,2:24
11-Apr-2022,Barletta CH,3,Clay,R32,302,277,1,Q,Alt,Luciano Darderi,Evgeny Karlovskiy,6-7(3) 6-3 6-3,1.15,3.2%,2.1%,49.5%,72.3%,52.1%,5/8,52.6%,43.6%,5.0%,36.2%,53.5%,6/11,196,3,2,95,47,48,5,2:29
11-Apr-2022,Barletta CH,3,Clay,Q2,302,565,1,1,Alt,Luciano Darderi,Stefano Napolitano,6-3 6-2,1.49,10.0%,2.0%,44.0%,86.4%,46.4%,0/2,58.7%,53.7%,1.9%,43.8%,68.2%,5/12,104,5,1,50,22,28,1,1:12
11-Apr-2022,Barletta CH,3,Clay,Q1,302,2181,1,1,Alt,Luciano Darderi,Hendrik Jebens,7-5 6-2,1.46,11.7%,1.7%,70.0%,76.2%,44.4%,2/3,56.9%,48.6%,7.1%,23.1%,63.6%,4/10,130,7,1,60,42,18,5,1:18
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,298,178,0,,5,Alessandro Giannessi,Luciano Darderi,4-6 7-6(5) 6-1,0.92,4.1%,1.0%,54.6%,69.8%,38.6%,4/9,48.0%,40.6%,1.0%,37.0%,55.0%,4/7,198,4,1,97,53,44,1,2:35
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,313,164,0,Q,7,Vit Kopriva,Luciano Darderi,6-3 6-2,0.83,0.0%,1.7%,50.8%,50.0%,34.5%,5/12,44.7%,47.7%,0.0%,48.3%,46.7%,3/5,103,0,1,59,30,29,0,1:17
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,313,175,1,Q,,Luciano Darderi,Dmitry Popko,6-3 6-2,1.70,8.0%,4.0%,42.0%,81.0%,62.1%,4/5,60.8%,51.1%,6.4%,30.4%,70.8%,4/7,97,4,2,50,21,29,3,1:22
28-Mar-2022,Oeiras 1 CH,3,Clay,Q2,313,529,1,2,,Luciano Darderi,Jan Choinski,1-6 6-2 6-2,1.16,7.1%,1.4%,57.1%,77.5%,46.7%,4/6,52.4%,41.6%,10.4%,34.1%,51.5%,4/8,147,5,1,70,40,30,8,1:49
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,313,1975,1,2,WC,Luciano Darderi,Jaime Faria,6-0 6-1,2.42,2.3%,4.5%,54.5%,75.0%,75.0%,4/4,67.4%,60.4%,2.1%,40.0%,82.6%,5/10,92,1,2,44,24,20,1,1:00
21-Mar-2022,Zadar CH,3,Clay,Q2,313,335,0,2,7,Matteo Arnaldi,Luciano Darderi,7-5 5-7 6-2,0.94,1.1%,2.1%,44.2%,61.9%,52.8%,4/10,48.5%,40.6%,2.0%,38.0%,46.7%,4/5,196,1,2,95,42,53,2,2:34
21-Mar-2022,Zadar CH,3,Clay,Q1,313,549,1,2,,Luciano Darderi,David Pichler,1-6 6-4 7-5,0.93,13.9%,3.0%,58.4%,76.3%,42.9%,8/11,49.5%,34.8%,0.0%,33.9%,37.0%,2/5,190,14,3,101,59,42,0,2:20
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,319,271,0,Q,Q,Andrea Vavassori,Luciano Darderi,7-6(4) 6-1,0.76,0.0%,6.9%,48.3%,71.4%,40.0%,1/4,43.9%,33.8%,1.5%,26.3%,44.4%,1/2,123,0,4,58,28,30,1,1:34
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,319,254,1,10,3,Luciano Darderi,Robin Haase,3-6 6-4 6-1,1.07,9.9%,6.6%,53.8%,69.4%,38.1%,9/13,51.8%,48.1%,7.6%,44.0%,55.2%,6/9,170,9,6,91,49,42,6,1:47
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,319,923,1,10,WC,Luciano Darderi,Giorgio Ricca,6-2 6-1,1.70,7.4%,3.7%,46.3%,80.0%,58.6%,1/1,61.9%,53.5%,0.0%,53.3%,53.8%,4/6,97,4,2,54,25,29,0,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,319,288,0,Q,Alt,Lukas Rosol,Luciano Darderi,7-5 6-3,0.79,3.8%,3.8%,57.7%,55.0%,45.5%,13/18,45.8%,38.7%,1.3%,24.4%,60.0%,2/6,179,4,4,104,60,44,1,1:42
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q2,319,428,1,3,8,Luciano Darderi,Edoardo Lavagno,6-3 6-2,1.38,10.5%,1.8%,42.1%,70.8%,57.6%,0/1,57.4%,51.0%,3.9%,51.6%,50.0%,4/7,108,6,1,57,24,33,2,1:13
28-Feb-2022,Las Palmas CH,3,Clay,R32,322,79,0,,1,Roberto Carballes Baena,Luciano Darderi,6-2 6-4,0.61,0.0%,1.8%,36.4%,55.0%,45.7%,5/10,40.8%,31.3%,2.1%,20.6%,57.1%,2/3,103,0,1,55,20,35,1,1:17
2-Jan-2022,Tigre CH,3,Clay,R32,341,648,0,8,Q,Jose Pereira,Luciano Darderi,6-4 7-6(3),0.77,7.6%,0.0%,51.9%,73.2%,42.1%,4/6,46.3%,32.4%,0.0%,36.4%,15.4%,1/2,147,6,0,79,41,38,0,1:36
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,343,371,0,,,Nicolas Alvarez Varona,Luciano Darderi,6-3 6-1,0.59,11.5%,9.6%,46.2%,66.7%,42.9%,5/9,40.8%,27.5%,13.7%,21.1%,46.2%,0/2,103,6,5,52,24,28,7,1:13
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,343,312,1,,7,Luciano Darderi,Pedja Krstin,6-2 7-6(6),1.44,20.9%,4.5%,61.2%,82.9%,50.0%,0/1,56.1%,43.1%,15.3%,26.7%,70.4%,3/7,139,14,3,67,41,26,11,1:33
6-Dec-2021,Florianopolis CH,3,Clay,R32,341,230,0,Alt,5,Nicolas Kicker,Luciano Darderi,7-5 6-4,0.75,1.6%,3.2%,54.0%,47.1%,48.3%,3/8,43.4%,39.4%,6.1%,32.5%,50.0%,3/8,129,1,2,63,34,29,4,1:45
29-Nov-2021,Sao Paulo CH,3,Clay,F,443,285,0,Q,,Juan Pablo Ficovich,Luciano Darderi,6-3 7-5,0.73,4.2%,4.2%,34.7%,72.7%,43.5%,10/14,45.4%,33.8%,11.8%,26.1%,50.0%,1/7,163,4,4,95,33,62,8,1:53
29-Nov-2021,Sao Paulo CH,3,Clay,SF,443,209,1,Q,6,Luciano Darderi,Felipe Meligeni Alves,W/O,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Sao Paulo CH,3,Clay,QF,443,349,1,Q,,Luciano Darderi,Facundo Diaz Acosta,6-3 6-4,1.34,3.7%,3.7%,50.0%,77.8%,70.4%,0/0,55.3%,34.7%,4.1%,8.0%,62.5%,2/5,103,2,2,54,27,27,2,1:15
29-Nov-2021,Sao Paulo CH,3,Clay,R16,443,357,1,Q,,Luciano Darderi,Nicolas Alvarez Varona,6-4 6-1,1.16,3.1%,3.1%,43.1%,82.1%,56.8%,9/9,56.2%,37.5%,7.5%,27.3%,50.0%,3/5,105,2,2,65,28,37,3,1:18
29-Nov-2021,Sao Paulo CH,3,Clay,R32,443,585,1,Q,WC,Luciano Darderi,Mateus Alves,6-1 6-1,1.94,14.9%,4.3%,36.2%,70.6%,70.0%,0/0,64.1%,57.8%,6.7%,45.8%,71.4%,5/7,92,7,2,47,17,30,3,1:04
29-Nov-2021,Sao Paulo CH,3,Clay,Q2,443,509,1,2,6,Luciano Darderi,Martin Cuevas,6-3 3-6 6-4,0.98,3.4%,2.3%,51.7%,62.2%,61.9%,2/4,49.4%,37.1%,9.0%,15.4%,54.0%,3/9,176,3,2,87,45,42,8,2:07
29-Nov-2021,Sao Paulo CH,3,Clay,Q1,443,698,1,2,Alt,Luciano Darderi,Rafael Matos,6-3 6-3,1.71,12.8%,2.1%,55.3%,92.3%,57.1%,0/0,56.9%,40.0%,3.6%,44.8%,34.6%,3/6,102,6,1,47,26,21,2,0:58
22-Nov-2021,Brasilia CH,3,Clay,R32,444,69,0,Q,1,Federico Coria,Luciano Darderi,6-3 7-6(7),0.78,7.5%,1.5%,53.7%,63.9%,71.0%,1/3,46.6%,25.8%,13.6%,26.2%,25.0%,0/1,133,5,1,67,36,31,9,1:29
22-Nov-2021,Brasilia CH,3,Clay,Q2,444,705,1,2,8,Luciano Darderi,Rafael Matos,7-6(5) 2-6 6-3,1.06,6.7%,3.3%,53.3%,81.3%,52.4%,6/8,50.3%,34.0%,11.3%,22.0%,52.6%,2/7,187,6,3,90,48,42,11,2:05
22-Nov-2021,Brasilia CH,3,Clay,Q1,444,1947,1,2,WC,Luciano Darderi,Paulo Andre Saraiva Dos Santos,6-2 6-3,2.28,17.0%,6.4%,34.0%,100.0%,71.0%,1/1,62.1%,43.8%,8.3%,34.6%,54.5%,3/3,95,8,3,47,16,31,4,1:17
8-Nov-2021,Montevideo CH,3,Clay,R32,463,216,0,Q,,Camilo Ugo Carabelli,Luciano Darderi,3-6 6-3 6-4,0.86,9.2%,5.3%,51.3%,66.7%,51.4%,3/7,46.5%,34.9%,3.6%,28.3%,52.2%,3/8,159,7,4,76,39,37,3,2:06
8-Nov-2021,Montevideo CH,3,Clay,Q2,463,288,1,6,1,Luciano Darderi,Roberto Cid,6-3 6-1,1.66,11.1%,0.0%,53.7%,89.7%,44.0%,2/2,61.0%,52.2%,0.0%,48.0%,57.1%,4/7,100,6,0,54,29,25,0,1:16
8-Nov-2021,Montevideo CH,3,Clay,Q1,463,1329,1,6,Alt,Luciano Darderi,Felipe Martinez Sarrasague,6-0 6-3,4.50,27.3%,3.0%,51.5%,100.0%,75.0%,0/0,67.0%,54.5%,0.0%,48.6%,65.0%,5/12,88,9,1,33,17,16,0,1:01
11-Oct-2021,Ercolano CH,3,Clay,R32,499,201,0,Q,,Mathias Bourgue,Luciano Darderi,6-2 6-4,0.62,1.9%,1.9%,50.0%,74.1%,40.7%,2/5,42.1%,26.4%,7.5%,20.6%,36.8%,0/3,107,1,1,54,27,27,4,
11-Oct-2021,Ercolano CH,3,Clay,Q2,499,407,1,,8,Luciano Darderi,Filip Misolic,7-5 6-7(5) 6-2,1.23,3.8%,1.9%,55.2%,70.7%,61.7%,4/6,53.8%,41.1%,1.9%,31.9%,48.3%,5/12,212,4,2,105,58,47,2,
11-Oct-2021,Ercolano CH,3,Clay,Q1,499,297,1,,2,Luciano Darderi,Riccardo Bonadio,6-3 2-6 6-4,1.08,7.2%,1.2%,61.4%,66.7%,56.3%,4/8,51.9%,40.3%,2.6%,34.0%,50.0%,4/6,160,6,1,83,51,32,2,
4-Oct-2021,M25 Setubal,3,Hard,R16,499,522,0,8,,Laurent Lokoli,Luciano Darderi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,499,841,1,8,,Luciano Darderi,Luis Patino,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,SF,498,753,0,1,7,Hady Habib,Luciano Darderi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,QF,498,1234,1,1,Q,Luciano Darderi,Vladimir Uzhylovsky,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R16,498,1179,1,1,,Luciano Darderi,Zachary Eisinga,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,498,960,1,1,,Luciano Darderi,Rishab Agarwal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R16,500,462,0,,5,Paul Jubb,Luciano Darderi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,500,1996,1,,Q,Luciano Darderi,Alan Fernando Rubio Fierros,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,QF,581,95,0,Q,3,Roberto Carballes Baena,Luciano Darderi,7-5 7-6(5),0.80,5.7%,1.1%,43.7%,71.1%,51.0%,7/10,46.9%,32.0%,1.3%,32.8%,29.4%,2/6,162,5,1,87,38,49,1,2:19
6-Sep-2021,Seville CH,3,Clay,R16,581,159,1,Q,6,Luciano Darderi,Federico Gaio,6-0 7-6(1),2.29,9.3%,1.9%,55.6%,83.3%,75.0%,2/2,60.6%,46.6%,4.1%,38.3%,61.5%,3/8,127,5,1,54,30,24,3,1:34
6-Sep-2021,Seville CH,3,Clay,R32,581,266,1,Q,,Luciano Darderi,Carlos Gimeno Valero,3-0 RET,2.67,8.3%,0.0%,41.7%,80.0%,71.4%,1/1,72.2%,66.7%,0.0%,33.3%,100.0%,1/1,18,1,0,12,5,7,0,0:15
6-Sep-2021,Seville CH,3,Clay,Q2,581,374,1,WC,2,Luciano Darderi,Eduard Esteve Lobato,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,Q1,581,503,1,WC,7,Luciano Darderi,Nicolas Alvarez Varona,4-6 5-3 RET,1.41,12.2%,4.1%,51.0%,76.0%,62.5%,2/4,53.1%,43.0%,3.8%,36.2%,53.1%,2/7,128,6,2,49,25,24,3,
23-Aug-2021,M15 Monastir,3,Hard,R16,626,2135,0,7,Q,Mateo Nicolas Martinez,Luciano Darderi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,626,898,1,7,,Luciano Darderi,Mwendwa Mbithi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,F,637,1212,1,,Q,Luciano Darderi,Duarte Vale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,SF,637,938,1,,Q,Luciano Darderi,Kyle Seelig,7-6(4) 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,QF,637,1235,1,,Q,Luciano Darderi,Gabriele Bosio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R16,637,1606,1,,Q,Luciano Darderi,Masamichi Imamura,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,637,512,1,,4,Luciano Darderi,Felix Corwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
