Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M15 Cairo,3,Clay,R32,1512,940,0,Q,,Stefano Battaglino,Keivon Tabrizi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,1519,1426,0,,,Tim Heger,Keivon Tabrizi,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1519,,1,,,Keivon Tabrizi,Igor Banicevic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,1530,790,0,,,Ondrej Krstev,Keivon Tabrizi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1325,585,0,,5,Aidan Mchugh,Keivon Tabrizi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,1433,678,0,,,Ergi Kirkin,Keivon Tabrizi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1433,1822,1,,,Keivon Tabrizi,Abdulrahman Alawadhi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1560,863,0,,,Dimitriy Voronin,Keivon Tabrizi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,1551,1069,0,,,Alexis Klegou,Keivon Tabrizi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,1551,,1,,Q,Keivon Tabrizi,Bernardo Azevedo Pereira E Oliveira,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,1535,698,0,LL,,Lucas Gomez,Keivon Tabrizi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,1862,,0,,Q,Guy Feigin,Keivon Tabrizi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,1908,701,0,,2,Or Ram Harel,Keivon Tabrizi,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
