Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Umag,3,Clay,R32,949,1308,0,,Q,Nikola Basic,Juan Estevez,7-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,SF,949,834,0,8,6,Gianluca Cadenasso,Juan Estevez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,QF,949,972,1,8,,Juan Estevez,Nikos Lehmann,5-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R16,949,1323,1,8,,Juan Estevez,Pietro Pampanin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R32,949,1074,1,8,,Juan Estevez,Matic Kriznik,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,F,942,671,1,,4,Juan Estevez,Mario Gonzalez Fernandez,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,SF,942,760,1,,7,Juan Estevez,Massimo Giunta,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,QF,942,864,1,,,Juan Estevez,Hayato Matsuoka,5-7 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R16,942,1259,1,,LL,Juan Estevez,Alejandro Turriziani Alvarez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R32,942,,1,,Q,Juan Estevez,Nicolo Toffanin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyh谩za,3,Clay,R32,971,,0,,Q,Gabor Hornung,Juan Estevez,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,QF,970,705,0,,3,Peter Fajta,Juan Estevez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R16,970,767,1,,5,Juan Estevez,Branko Djuric,6-1 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,970,1072,1,,,Juan Estevez,Matthias Ujvary,6-7(2) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Santa Fe CH,3,Clay,R32,963,420,0,WC,,Gonzalo Villanueva,Juan Estevez,6-1 6-3,0.73,0.0%,1.8%,72.7%,45.0%,33.3%,7/13,42.1%,42.3%,1.9%,44.4%,37.5%,2/3,107,0,1,55,40,15,1,1:27
