Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2004,Furth CH,3,Clay,QF,206,169,1,,,Mariano Delfino,Werner Eschauer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R16,206,289,1,,LL,Mariano Delfino,Teymuraz Gabashvili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,206,147,1,,6,Mariano Delfino,Janko Tipsarevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R16,206,187,0,,,Juan Pablo Brzezicki,Mariano Delfino,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,206,221,1,,,Mariano Delfino,Petr Kralert,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,177,260,0,7,,Alan Mackin,Mariano Delfino,7-6(7) 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,176,168,0,,8,Werner Eschauer,Mariano Delfino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,F,224,218,1,,,Mariano Delfino,Sergio Roitman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,SF,224,223,1,,,Mariano Delfino,Franco Ferreiro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,QF,224,143,1,,5,Mariano Delfino,Alejandro Falla,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R16,224,862,1,,WC,Mariano Delfino,Marcelo Rios,5-7 6-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,224,134,1,,2,Mariano Delfino,Federico Browne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R16,220,252,0,,,Dusan Vemic,Mariano Delfino,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,220,373,1,,LL,Mariano Delfino,Pablo Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R32,216,300,0,,Q,Santiago Gonzalez,Mariano Delfino,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R16,226,261,0,,,Franco Ferreiro,Mariano Delfino,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,226,123,1,,2,Mariano Delfino,Ivan Miranda,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,223,432,0,,Q,Emilio Benfele Alvarez,Mariano Delfino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R16,214,199,0,,6,Oscar Serrano,Mariano Delfino,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,214,343,1,,,Mariano Delfino,Jakub Herm Zahlava,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,F,253,172,0,,5,Marc Lopez,Mariano Delfino,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,SF,253,154,1,,2,Mariano Delfino,Dennis Van Scheppingen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,QF,253,274,1,,,Mariano Delfino,Amir Hadad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R16,253,213,1,,,Mariano Delfino,Daniele Bracciali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,253,152,1,,4,Mariano Delfino,Sergio Roitman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,QF,230,384,0,,WC,Dieter Kindlmann,Mariano Delfino,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R16,230,139,1,,2,Mariano Delfino,Jiri Vanek,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,230,418,1,,LL,Mariano Delfino,Jan Weinzierl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,230,223,0,,,Ivaylo Traykov,Mariano Delfino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R16,233,215,0,8,,Salvador Navarro,Mariano Delfino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,233,258,1,8,,Mariano Delfino,Timo Nieminen,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,190,311,0,,LL,Jerome Haehnel,Mariano Delfino,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,192,510,0,2,WC,Florin Mergea,Mariano Delfino,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,170,135,0,7,,Thierry Ascione,Mariano Delfino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R16,167,261,0,2,,Ivaylo Traykov,Mariano Delfino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,167,451,1,2,Q,Mariano Delfino,Marco Mirnegg,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,QF,170,370,0,5,Q,Andreas Seppi,Mariano Delfino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R16,170,249,1,5,,Mariano Delfino,Andres Dellatorre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,170,219,1,5,,Mariano Delfino,Slimane Saoudi,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R16,172,105,0,,5,Ruben Ramirez Hidalgo,Mariano Delfino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,172,301,1,,,Mariano Delfino,Markus Hipfl,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R32,172,238,0,,,Tomas Berdych,Mariano Delfino,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R16,175,154,0,,4,Simon Greul,Mariano Delfino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,175,204,1,,,Mariano Delfino,Oliver Gross,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,185,154,0,,,Robin Soderling,Mariano Delfino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,185,98,0,Q,,Jean Rene Lisnard,Mariano Delfino,6-1 6-4 4-6 6-4,0.86,1.3%,3.3%,65.8%,54.0%,53.8%,15/23,47.6%,39.5%,2.5%,34.4%,44.8%,4/11,271,2,5,152,100,52,3,3:07
12-May-2003,Forest Hills CH,3,Clay,F,172,120,0,,5,Alex Bogomolov Jr,Mariano Delfino,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,SF,172,419,1,,LL,Mariano Delfino,Tripp Phillips,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,QF,172,349,1,,Q,Mariano Delfino,Phillip Harboe,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R16,172,222,1,,,Mariano Delfino,Kevin Kim,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,172,325,1,,Q,Mariano Delfino,Nicolas Todero,7-6(4) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,175,158,0,,,Federico Browne,Mariano Delfino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R32,175,319,0,,Q,Tomas Tenconi,Mariano Delfino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,174,278,0,7,,Ota Fukarek,Mariano Delfino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,173,235,0,7,,Hermes Gamonal,Mariano Delfino,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R16,169,117,0,,7,Andrea Gaudenzi,Mariano Delfino,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,169,368,1,,WC,Mariano Delfino,Andreas Seppi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,172,119,0,,5,Jan Vacek,Mariano Delfino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,174,198,0,,,Martin Vassallo Arguello,Mariano Delfino,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,169,291,0,7,,Andres Dellatorre,Mariano Delfino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R16,172,261,0,7,,Jan Frode Andersen,Mariano Delfino,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,172,269,1,7,,Mariano Delfino,Mark Nielsen,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,171,430,0,3,Q,Ricardo Schlachter,Mariano Delfino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,QF,170,274,0,5,,Francisco Costa,Mariano Delfino,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R16,170,211,1,5,,Mariano Delfino,Florent Serra,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,170,266,1,5,,Mariano Delfino,Quino Munoz,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,161,848,0,,Q,Petr Luxa,Mariano Delfino,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,161,223,0,7,,Sebastian Prieto,Mariano Delfino,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,SF,177,179,0,5,7,Lovro Zovko,Mariano Delfino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,QF,177,270,1,5,,Mariano Delfino,Alessio Di Mauro,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R16,177,284,1,5,,Mariano Delfino,Santiago Ventura,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,177,326,1,5,,Mariano Delfino,Oliver Marach,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R16,177,155,0,,3,Mariano Puerta,Mariano Delfino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,177,230,1,,,Mariano Delfino,Konstantinos Economidis,1-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,175,471,0,,WC,Luben Pampoulov,Mariano Delfino,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,F,203,172,1,,4,Mariano Delfino,Jiri Vanek,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,SF,203,216,1,,2,Mariano Delfino,Juan Antonio Marin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,QF,203,191,1,,7,Mariano Delfino,Filippo Volandri,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R16,203,412,1,,Q,Mariano Delfino,Mariano Albert Ferrando,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,203,259,1,,,Mariano Delfino,Francisco Costa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,209,262,0,6,,Jaroslav Levinsky,Mariano Delfino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,SF,245,274,0,,,Florent Serra,Mariano Delfino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,QF,245,219,1,,,Mariano Delfino,Sergio Roitman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R16,245,261,1,,,Mariano Delfino,Jan Weinzierl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,245,235,1,,,Mariano Delfino,Aisam Ul Haq Qureshi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R16,254,104,0,,2,Zeljko Krajan,Mariano Delfino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,254,387,1,,,Mariano Delfino,Elia Grossi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,253,403,0,WC,WC,Dieter Kindlmann,Mariano Delfino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R16,259,179,0,LL,,Giorgio Galimberti,Mariano Delfino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,259,173,1,LL,,Mariano Delfino,Sebastien De Chaunac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,F,363,322,1,Q,Q,Mariano Delfino,Quino Munoz,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,SF,363,231,1,Q,6,Mariano Delfino,Lovro Zovko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,QF,363,266,1,Q,,Mariano Delfino,Marko Tkalec,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,363,168,1,Q,2,Mariano Delfino,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,363,269,1,Q,,Mariano Delfino,Jan Weinzierl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R16,322,106,0,Q,1,Ota Fukarek,Mariano Delfino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,322,255,1,Q,,Mariano Delfino,Thiago Alves,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R16,340,99,0,Q,1,Flavio Saretta,Mariano Delfino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,340,201,1,Q,,Mariano Delfino,Alexander Waske,5-7 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,336,133,0,,1,Luis Horna,Mariano Delfino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,273,UNR,0,,WC,Jason Mallaiah,Mariano Delfino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R16,286,244,0,Q,,Marcos Daniel,Mariano Delfino,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,286,137,1,Q,6,Mariano Delfino,Stefano Galvani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,282,158,0,,8,Edgardo Massa,Mariano Delfino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,QF,283,97,0,,1,Alexandre Simoni,Mariano Delfino,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R16,283,237,1,,5,Mariano Delfino,Patricio Arquez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,283,393,1,,,Mariano Delfino,Stefano Cobolli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,QF,302,180,0,,5,Daniel Melo,Mariano Delfino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R16,302,108,1,,2,Mariano Delfino,Flavio Saretta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,302,459,1,,Q,Mariano Delfino,Federico Browne,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,278,135,0,,3,Flavio Saretta,Mariano Delfino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R16,278,291,0,,,Edgardo Massa,Mariano Delfino,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,278,382,1,,Q,Mariano Delfino,Jose De Armas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,QF,270,317,0,4,,Gaston Etlis,Mariano Delfino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R16,270,497,1,4,Q,Mariano Delfino,Gustavo Marcaccio,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,270,565,1,4,Q,Mariano Delfino,Juan Pablo Guzman,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,243,345,0,,,Eric Prodon,Mariano Delfino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,246,192,0,,1,Kevin Kim,Mariano Delfino,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,243,633,0,,Q,Zeljko Krajan,Mariano Delfino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,240,252,0,Q,,Vadim Kutsenko,Mariano Delfino,6-7(7) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,249,200,0,WC,,Oleg Ogorodov,Mariano Delfino,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,250,355,0,6,,Igor Kunitsyn,Mariano Delfino,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,278,101,0,Q,1,Jose Acasuso,Mariano Delfino,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R16,241,109,0,Q,6,Guillermo Coria,Mariano Delfino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,241,124,1,Q,,Mariano Delfino,Gaston Etlis,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,240,168,0,,,Werner Eschauer,Mariano Delfino,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,SF,268,312,0,,,Patricio Arquez,Mariano Delfino,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,QF,268,270,1,,,Mariano Delfino,Damian Furmanski,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R16,268,235,1,,,Mariano Delfino,Adrian Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,268,UNR,1,,WC,Mariano Delfino,Aaron De Leon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R16,283,142,0,Q,8,Nicolas Coutelot,Mariano Delfino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,283,231,1,Q,,Mariano Delfino,Sergio Roitman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,QF,306,227,0,Q,,Alexandre Simoni,Mariano Delfino,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R16,306,577,1,Q,WC,Mariano Delfino,Dinu Pescariu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,306,171,1,Q,3,Mariano Delfino,Vincenzo Santopadre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,QF,343,179,0,Q,4,Stefano Tarallo,Mariano Delfino,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R16,343,202,1,Q,6,Mariano Delfino,Razvan Sabau,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,343,632,1,Q,WC,Mariano Delfino,Milen Velev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,346,403,0,LL,,David Caballero,Mariano Delfino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,QF,381,221,0,,4,Jose Acasuso,Mariano Delfino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R16,381,234,1,,6,Mariano Delfino,Olivier Mutis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,381,411,1,,WC,Mariano Delfino,Florian Allgauer,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,SF,463,323,0,Q,,Jan Weinzierl,Mariano Delfino,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,QF,463,276,1,Q,,Mariano Delfino,Martin Spottl,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R16,463,246,1,Q,8,Mariano Delfino,Sergio Roitman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,463,329,1,Q,,Mariano Delfino,Bernardo Mota,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
