Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,Quimper CH,3,Hard,Q1,1545,505,0,Alt,,Marvin Moeller,Sander Arends,6-3 6-0,0.22,0.0%,7.5%,54.7%,48.3%,37.5%,3/8,31.8%,12.5%,0.0%,14.3%,9.1%,0/0,85,0,4,53,29,24,0,
7-Feb-2021,Cherbourg CH,3,Hard,Q2,,782,0,Alt,WC,Titouan Droguet,Sander Arends,6-3 6-2,0.46,4.4%,2.2%,66.7%,56.7%,26.7%,1/5,35.1%,24.5%,6.1%,15.2%,43.8%,1/3,94,2,1,45,30,15,3,0:47
7-Feb-2021,Cherbourg CH,3,Hard,Q1,,356,1,Alt,4,Sander Arends,Nikolas Sanchez Izquierdo,0-6 6-2 7-5,1.00,4.2%,8.3%,58.3%,61.9%,60.0%,3/6,49.7%,39.0%,0.0%,37.9%,45.5%,3/10,149,3,6,72,42,30,0,1:26
9-Sep-2019,Istanbul CH,3,Hard,R32,,329,0,Alt,,Hugo Grenier,Sander Arends,6-2 6-3,0.74,2.1%,4.3%,59.6%,64.3%,31.6%,0/4,42.5%,36.4%,1.5%,30.2%,47.8%,1/2,113,1,2,47,28,19,1,1:12
7-May-2018,Braga CH,3,Clay,Q2,,369,0,,5,Jan Satral,Sander Arends,6-2 6-2,0.76,3.1%,6.3%,46.9%,56.7%,38.2%,5/10,43.8%,40.6%,3.1%,31.0%,59.1%,1/8,128,2,4,64,30,34,2,1:20
19-Mar-2018,Lille CH,3,Hard,Q1,,462,0,,,Nikola Cacic,Sander Arends,6-3 3-6 6-1,0.81,6.2%,14.8%,49.4%,80.0%,41.5%,7/10,46.1%,32.1%,1.2%,27.6%,42.3%,1/5,165,5,12,81,40,41,1,1:28
23-Oct-2017,Brest CH,3,Hard,Q2,,384,0,PR,8,Gianni Mina,Sander Arends,6-3 4-6 6-2,0.81,5.3%,3.2%,48.4%,60.9%,44.9%,10/15,45.4%,38.4%,4.0%,37.5%,40.7%,3/10,194,5,3,95,46,49,4,1:47
23-Oct-2017,Brest CH,3,Hard,Q1,,360,1,PR,WC,Sander Arends,Kevin Krawietz,1-6 6-3 6-4,0.88,7.6%,3.3%,46.7%,81.4%,38.8%,5/8,48.0%,36.5%,1.2%,36.8%,35.7%,3/9,177,7,3,92,43,49,1,1:36
14-Nov-2016,Brescia CH,3,Hard,Q1,,487,0,,8,Riccardo Bonadio,Sander Arends,6-3 6-3,0.55,8.3%,20.8%,58.3%,89.3%,20.0%,4/7,41.5%,21.7%,15.2%,7.4%,42.1%,0/0,94,4,10,48,28,20,7,0:45
8-Aug-2016,Trnava CH,3,Clay,Q2,1415,399,0,,2,Hubert Hurkacz,Sander Arends,6-1 6-2,0.63,0.0%,9.6%,48.1%,56.0%,40.7%,10/14,40.0%,32.8%,1.7%,31.4%,34.8%,0/4,110,0,5,52,25,27,1,0:58
8-Aug-2016,Trnava CH,3,Clay,Q1,1415,652,1,,,Sander Arends,Andrei Vasilevski,7-5 6-1,1.39,2.7%,2.7%,52.1%,60.5%,60.0%,7/8,58.0%,55.2%,0.0%,36.7%,75.0%,5/9,131,2,2,73,38,35,0,1:11
1-Aug-2016,Liberec CH,3,Clay,Q1,1432,432,0,,,Tak Khunn Wang,Sander Arends,6-2 6-2,0.53,4.5%,6.8%,36.4%,68.8%,28.6%,1/6,36.2%,30.0%,4.0%,20.0%,45.0%,1/4,94,2,3,44,16,28,2,1:02
30-Nov-2015,Czech Republic F8,3,Carpet,R32,1142,1104,0,Q,Q,Jan Blecha,Sander Arends,6-0 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,1144,258,0,Q,1,Jan Mertl,Sander Arends,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R16,1147,639,0,,,Omar Salman,Sander Arends,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,1147,386,1,,3,Sander Arends,Laurent Lokoli,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R16,1147,367,0,Q,7,Tom Jomby,Sander Arends,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,1147,702,1,Q,SE,Sander Arends,Hubert Hurkacz,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R16,1167,565,0,Q,8,Jan Choinski,Sander Arends,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
