Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-2014,Blois Challenger,3,Clay,Q1,UNR,963,0,,6,Sebastian Rivera,Guillermo Bujniewicz,6-4 6-4,0.86,3.9%,7.8%,45.1%,78.3%,57.1%,1/3,46.4%,28.8%,13.6%,10.0%,48.3%,0/5,110,2,4,51,23,28,8,1:07
20-Aug-2012,Argentina F21,3,Clay,R32,1131,416,0,Q,6,Juan Pablo Amado,Guillermo Bujniewicz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R16,1111,556,0,,,Daniel Dutra Da Silva,Guillermo Bujniewicz,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,1111,1166,1,,,Guillermo Bujniewicz,Alejandro Poberaj,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R16,1194,414,0,Q,3,Guillermo Duran,Guillermo Bujniewicz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R32,1194,UNR,1,Q,WC,Guillermo Bujniewicz,Alejo Apud,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,QF,1326,467,0,Q,3,Patricio Heras,Guillermo Bujniewicz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R16,1326,591,1,Q,7,Guillermo Bujniewicz,Alejandro Fabbri,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,1326,1787,1,Q,Q,Guillermo Bujniewicz,Gonzalo Tur,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R16,1333,280,0,,1,Pablo Galdon,Guillermo Bujniewicz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,1333,UNR,1,,Q,Guillermo Bujniewicz,Alan Kohen,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R32,1196,968,0,,,Valentin Florez,Guillermo Bujniewicz,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,1307,237,0,,4,Jonathan Eysseric,Guillermo Bujniewicz,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R16,1307,483,0,,,Benjamin Balleret,Guillermo Bujniewicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,1307,776,1,,,Guillermo Bujniewicz,Frederic Jeanclaude,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R32,834,370,0,Q,2,Juan Pablo Amado,Guillermo Bujniewicz,5-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R32,845,1259,0,,Q,Alejo Prado,Guillermo Bujniewicz,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,830,396,0,WC,,Guido Pella,Guillermo Bujniewicz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
