Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2014,Thailand F6,3,Hard,QF,1062,455,0,,2,Toshihide Matsui,Jonathon Cooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,1062,1645,1,,Q,Jonathon Cooper,Lakshit Sood,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1062,796,1,,7,Jonathon Cooper,Kittipong Wachiramanowong,4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,1062,455,0,,3,Toshihide Matsui,Jonathon Cooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,1032,732,0,,8,Dayne Kelly,Jonathon Cooper,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,1032,992,1,,,Jonathon Cooper,Kaza Vinayak Sharma,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,850,1549,0,,WC,Li Tu,Jonathon Cooper,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R16,854,UNR,0,,Q,Daniel Byrnes,Jonathon Cooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,854,919,1,,,Jonathon Cooper,Lucas Renard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R16,698,838,0,,WC,Christopher Oconnell,Jonathon Cooper,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,698,915,1,,WC,Jonathon Cooper,Darren K Polkinghorne,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,694,448,0,,8,Alex Bolt,Jonathon Cooper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,673,269,0,,2,Yong Kyu Lim,Jonathon Cooper,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R32,673,520,0,,,Kento Takeuchi,Jonathon Cooper,5-7 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,685,318,0,,2,Alex Bolt,Jonathon Cooper,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R16,688,1380,0,8,,Finn Tearney,Jonathon Cooper,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,688,UNR,1,8,Q,Jonathon Cooper,Dimitri Vidin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R16,681,826,0,8,,Catalin Ionut Gard,Jonathon Cooper,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,681,1499,1,8,WC,Jonathon Cooper,Jared Hiltzik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R16,682,950,0,5,,Evan Song,Jonathon Cooper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,682,931,1,5,,Jonathon Cooper,Connor Farren,1-6 7-5 1-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,QF,721,220,0,,1,Matthew Barton,Jonathon Cooper,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R16,721,377,1,,5,Jonathon Cooper,Jose Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,721,963,1,,,Jonathon Cooper,Dekel Bar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,713,1893,0,7,WC,Brayden Schnur,Jonathon Cooper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,713,1548,1,7,LL,Jonathon Cooper,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R16,782,1172,0,5,,Luis Enrique Barrientos,Jonathon Cooper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,782,1365,1,5,,Jonathon Cooper,Pedro Bernardi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,SF,808,525,0,6,4,Miguel Angel Reyes Varela,Jonathon Cooper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,QF,808,1078,1,6,,Jonathon Cooper,George Jecminek,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R16,808,UNR,1,6,WC,Jonathon Cooper,Cristian Orduna Guzman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,808,UNR,1,6,WC,Jonathon Cooper,Mauricio Resendiz Dominguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,QF,822,428,0,,3,Miguel Gallardo Valles,Jonathon Cooper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R16,822,1497,1,,Q,Jonathon Cooper,Marious Zelba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,822,1030,1,,,Jonathon Cooper,Pavel Krainik,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,827,360,0,,4,Marcelo Arevalo,Jonathon Cooper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,827,566,1,,,Jonathon Cooper,Chris Letcher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,1778,421,0,SE,4,Dane Propoggia,Jonathon Cooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,F,1778,743,0,Q,6,Colin Ebelthite,Jonathon Cooper,6-4 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,SF,1778,787,1,Q,7,Jonathon Cooper,Jordan Thompson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,QF,1778,890,1,Q,8,Jonathon Cooper,Ryan Agar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R16,1778,1898,1,Q,Q,Jonathon Cooper,Darren K Polkinghorne,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,1778,421,1,Q,2,Jonathon Cooper,Dane Propoggia,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,UNR,955,0,Q,8,Denis Bejtulahi,Jonathon Cooper,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,UNR,1929,1,Q,Q,Jonathon Cooper,Marious Zelba,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,UNR,401,0,Q,1,Nikola Cacic,Jonathon Cooper,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,1502,518,0,Q,7,Jose Rubin Statham,Jonathon Cooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,1204,595,0,,6,Erik Crepaldi,Jonathon Cooper,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,1202,888,0,,,Jeff Dadamo,Jonathon Cooper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,1199,742,0,,8,Mitchell Frank,Jonathon Cooper,6-0 5-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R16,1190,1399,0,,Q,Tennys Sandgren,Jonathon Cooper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,1190,813,1,,,Jonathon Cooper,Artem Ilyushin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,1197,819,0,,,Kiryl Harbatsiuk,Jonathon Cooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,1203,UNR,0,,SE,John Patrick Smith,Jonathon Cooper,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,1203,1033,0,,,Alexander Domijan,Jonathon Cooper,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,1199,849,0,,,Chris Kwon,Jonathon Cooper,7-6(3) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,1180,389,0,Q,4,Daniel Garza,Jonathon Cooper,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,1176,1443,0,Q,Q,Roberto Cid,Jonathon Cooper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R16,1262,512,0,Q,8,Jose Rubin Statham,Jonathon Cooper,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,1262,1614,1,Q,WC,Jonathon Cooper,Jack Schipanski,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,1268,308,0,Q,3,James Lemke,Jonathon Cooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,1240,380,0,,2,Hiroki Moriya,Jonathon Cooper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,1243,301,0,,1,Tsung Hua Yang,Jonathon Cooper,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R32,1230,294,0,Q,4,James Lemke,Jonathon Cooper,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R16,1238,944,0,Q,SE,James Duckworth,Jonathon Cooper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R32,1238,UNR,1,Q,WC,Jonathon Cooper,Joey Swaysland,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,R32,1232,999,0,WC,,Chris Letcher,Jonathon Cooper,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
